symbol,net_pnl
META,0.127646857358006
NVDA,0.07404654885917987
NFLX,0.07387072026681472
LRCX,0.07030431754718876
GOOGL,0.0527664146561322
AMAT,0.048537658125030456
AVGO,0.04681116428781803
PLTR,0.044545684850483366
WDC,0.041190264676967514
APP,0.03880030774517505
MU,0.03841082291786714
AMD,0.025009965175643654
ISRG,0.023725973562853893
ADBE,0.02073126612104812
PYPL,0.016652743664763218
DASH,0.01597656510431674
ADP,0.012311347414464132
CEG,0.011598796541357844
TMUS,0.00977063719618186
ON,0.0096794565380197
TXN,0.009294295983958143
XLNX,0.0058021863741675025
GOOG,0.005780999018631634
MDLZ,0.0032299467848498913
MSFT,0.002991312674570288
AMZN,0.0027840289503791044
KLAC,0.00038617952918197233
BMRN,0.0
QQQ,0.0
ASML,0.0
ALXN,0.0
ALGN,0.0
ANSS,0.0
ARM,0.0
ABNB,0.0
AAL,0.0
ALNY,0.0
WYNN,0.0
WDAY,0.0
ULTA,0.0
VRSK,0.0
CDW,0.0
CHKP,0.0
CERN,0.0
CHTR,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
CDNS,0.0
CCEP,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
AZN,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
EXC,0.0
GEHC,0.0
DOCU,0.0
DLTR,0.0
CMCSA,0.0
CSX,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
MNST,0.0
MDB,0.0
MCHP,0.0
LBTYA,0.0
MAR,0.0
FOXA,0.0
HAS,0.0
HSIC,0.0
KHC,0.0
KDP,0.0
JD,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MRVL,0.0
MPWR,0.0
MELI,0.0
LIN,0.0
LCID,0.0
LBTYK,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
CTXS,0.0
DDOG,0.0
EA,0.0
ENPH,0.0
CTSH,0.0
CSCO,0.0
ZM,0.0
XEL,0.0
WTW,0.0
WMT,0.0
WBD,0.0
STX,0.0
SNDK,0.0
SNPS,0.0
TTWO,0.0
TCOM,0.0
ODFL,0.0
NTES,0.0
ORLY,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
SHOP,0.0
SGEN,0.0
PAYX,0.0
PCAR,0.0
PTON,0.0
PDD,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
SBUX,0.0
ROST,0.0
SWKS,0.0
PANW,0.0
OKTA,0.0
MXIM,0.0
MSTR,0.0
UAL,0.0
TTD,0.0
TRI,0.0
TEAM,0.0
ZS,0.0
WBA,0.0
VRSN,0.0
VSNT,0.0
SOLS,0.0
SPLK,0.0
PEP,-0.00031920484239858103
NXPI,-0.001558877990467887
MTCH,-0.0017114118553973254
COST,-0.0030653178961225712
HON,-0.004351182129097261
DXCM,-0.005082118854059682
AMGN,-0.006004146727208113
LULU,-0.00810247867257811
VRTX,-0.008744514773240538
EBAY,-0.008996517954597964
SMCI,-0.009490054526532347
ADI,-0.009913161901144826
MRNA,-0.010399922422889608
INTC,-0.010506106233019057
GILD,-0.012289875786638918
REGN,-0.013157662135574958
INTU,-0.013901820476449648
QCOM,-0.018073195839252404
ATVI,-0.022133038091422114
CRWD,-0.023073644143910926
TSLA,-0.049030009701017195
AAPL,-0.11062700574508415
