date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484222
2020-08,-0.10547533034879145
2020-09,-0.014571261766433303
2020-10,-0.02527382022616008
2020-11,0.028570717851461074
2020-12,0.005812960434576739
2021-01,-0.0025997532027496415
2021-02,0.010073869593910843
2021-03,0.004433291481788504
2021-04,-0.006440497880962632
2021-05,0.020328518018875447
2021-06,0.00038027410992435944
2021-07,-0.03930515302897212
2021-08,0.010004049463229418
2021-09,-0.025602471827911595
2021-10,0.030095376801119088
2021-11,0.010294471575927987
2021-12,0.0029863352934362073
2022-01,-0.03291667995643443
2022-02,-0.0030587290783148135
2022-03,0.007980717439907425
2022-04,-0.05835813289147869
2022-05,-0.006151822108960481
2022-06,-0.026480592262112794
2022-07,0.012262472263148798
2022-08,-0.014460959684970486
2022-09,-0.020554156707166454
2022-10,0.04744685564663766
2022-11,0.02516268504137269
2022-12,-0.04594091912904999
2023-01,0.006097495790982975
2023-02,-0.03721748832680167
2023-03,0.033584450129876285
2023-04,-0.004981882866162556
2023-05,0.005027200430850008
2023-06,0.0740032906370784
2023-07,0.051587266100928585
2023-08,-0.009437912184765364
2023-09,-0.04195361487899453
2023-10,-0.0019786890216213476
2023-11,0.05114268257674033
2023-12,0.03186211264825821
2024-01,0.020547312527652985
2024-02,0.08345034034788025
2024-03,0.008892202275232942
2024-04,-0.02881398552404226
2024-05,0.045480406529964434
2024-06,-0.036668820859975644
2024-07,-0.04446877373487663
2024-08,0.0006348140595379905
2024-09,0.017265324025574815
2024-10,0.0018081247446140175
2024-11,0.028985857572057305
2024-12,-0.005856539860601393
2025-01,0.06876625289284385
2025-02,-0.009742076374790853
2025-03,-0.01685404987771902
2025-04,0.021458636559707412
2025-05,0.019672766442853526
2025-06,0.015333852387441081
2025-07,-0.0027396963316308285
2025-08,0.002361437411637357
2025-09,0.05002147155803588
2025-10,0.013174600505284777
2025-11,0.005480258802670983
2025-12,0.01651209078875364
2026-01,0.06672971029416518
2026-02,0.005890280141039648
2026-03,-0.004707263364530756
2026-04,0.0760335619221071
