symbol,net_pnl
GIS,0.0013887539090102396
WBA,0.0013414956227366902
LEN,0.0013402908427668965
TGT,0.001333903427777058
HAL,0.0013181004873123443
JPM,0.0012878956699293508
ICE,0.0012853094423075498
ABC,0.0012757767579930923
AVGO,0.0012567875848153618
CF,0.0012521496640446846
EBAY,0.001246357115373617
MOS,0.001229344753848365
TEL,0.0012244140823939858
HWM,0.001199954814507257
NVDA,0.001193850516853147
D,0.00118825495618463
SYK,0.0011858706906791765
INTC,0.0011823434880869515
FITB,0.001177464004330165
RMD,0.0011771538667416034
NTAP,0.0011514732380635746
CME,0.0011376622216693456
PEG,0.001135022304815238
ENPH,0.0011344701970557977
CAH,0.001122324482347949
INTU,0.0011183577154653358
WAB,0.0011171621695711075
PEAK,0.0010961534201583587
HII,0.0010941217449297578
HSY,0.0010827271879006164
WRK,0.0010638890060247646
TECH,0.0010451192490311366
SBNY,0.0010206849848578255
WFC,0.0010189770997106635
SW,0.0010139712391212265
VNO,0.001009435048686636
T,0.000996807701745791
TSN,0.0009899547942735477
FOX,0.0009853142758351223
NWS,0.0009810399155052991
RCL,0.0009756015226970396
NI,0.0009749859276002864
BXP,0.0009737375842842528
CMCSA,0.0009462183821639235
WBD,0.0009314946397104142
ILMN,0.0009290905622549679
DVN,0.000924911150668819
BG,0.0009215794930853629
BR,0.0009171744089097263
MRK,0.0009151339794522145
CVS,0.0008984094204596377
JCI,0.0008869537962098324
VST,0.000882250439855419
GEHC,0.0008794924621709456
UHS,0.0008758512026237652
FANG,0.0008689539036259064
VZ,0.000864362450932491
COST,0.0008642606946137849
KMX,0.0008567673162292702
GS,0.0008515439604272726
DOC,0.0008362007311896797
AXP,0.0008336978937791231
CTVA,0.0008305092223818838
SPG,0.0008239633339371739
TJX,0.0008224030739970488
HCA,0.0008116911403158809
DASH,0.000791745405315875
PWR,0.0007883229512375968
ADI,0.0007780274073468647
APTV,0.0007762305659066686
NVR,0.000761238441047058
DOW,0.0007473246768324447
CMI,0.0007359287308606433
F,0.0007350430262513125
IFF,0.0007270256741499707
CPB,0.0007266110871814806
CHRW,0.0007107987634800534
HBAN,0.0007093149130459757
HOOD,0.0007000331789238244
ZION,0.000695375291233525
SWKS,0.0006901888643403537
WMB,0.0006815308744688344
CMA,0.0006800093372688176
NWSA,0.0006798635201645095
PVH,0.0006724269002824591
APA,0.0006661593402007846
AVY,0.0006657684941475024
CVX,0.0006618509531670445
JBHT,0.0006618342759064458
CSGP,0.0006549531951360625
FRT,0.0006378531748531909
IQV,0.0006336406288352982
KEYS,0.0006210224066908424
DHI,0.0006175421353462611
BLK,0.0006133108789678723
AMTM,0.0006082548139830994
XOM,0.0005971861356335755
IPG,0.0005887918520408273
FOXA,0.0005878288859205841
GPS,0.0005735541968346896
CCL,0.0005569761356114483
A,0.0005529718273776642
EMN,0.000552647171480651
CAT,0.0005329622440798581
PEP,0.0005187805414450009
UNH,0.0005173455923463261
PAYX,0.0005018927224211912
CEG,0.0004990881936376146
COF,0.000476812959174245
DLTR,0.00047405692810103156
PENN,0.00046346678453201736
BDX,0.00046237495394654235
ACGL,0.00046105705973104597
CDNS,0.00045796877971801997
WM,0.00045634433387870026
ABMD,0.0004560810256623698
SLB,0.0004559505737658737
OXY,0.0004539072388292499
PNC,0.0004511303598438148
HST,0.0004478069914247523
DRI,0.0004448702972080537
CHD,0.00043528214184935545
NUE,0.0004289503714709482
CI,0.00042611513610355163
MLM,0.00042474238288716314
WU,0.00040755366955078364
SATS,0.0004050454621277599
DE,0.0003995458112171581
BEN,0.00039388436233441795
HLT,0.00039264821262291894
SBUX,0.00038412943101229685
INVH,0.00037567096850879436
MTCH,0.0003751220071782329
CRH,0.00036685886956605714
SEE,0.00036539141390187736
BAC,0.0003591600853468351
HOLX,0.00035624333625878797
LRCX,0.0003491182791584573
DDOG,0.00034395867902650376
MCO,0.00033702655407466867
BLL,0.00033122071918189293
NEE,0.00032918231130433704
ISRG,0.0003253266601843567
PTC,0.00032479899937223476
DOV,0.0003196806159932018
QRVO,0.0003041332532031835
RF,0.0002957130844884736
MAA,0.0002951380180617918
TROW,0.00028575770282241266
ROP,0.00028165269810966314
V,0.0002641062409353567
ALGN,0.0002635053230699524
REGN,0.0002632367559686326
PH,0.0002596085929606587
LITE,0.0002568474138480679
BX,0.00025672599299788744
CDAY,0.0002555251490886784
CTLT,0.00024914888497646535
FFIV,0.00024845015670296917
CAG,0.000244993522178618
ORCL,0.00023418743094030773
URI,0.00023236854132979818
MHK,0.00022137246326720946
XLNX,0.00021919236732831295
ETSY,0.00020910516453943152
RTX,0.00020436987347401608
DFS,0.00019617877513580732
MPWR,0.0001920246337340849
UA,0.00018701868365196095
LYB,0.00018406332950017296
RHI,0.00018244823195783243
REG,0.00017359690688824867
UAA,0.00015705518882530632
AES,0.00014409406035033637
ESS,0.00014302650813468
VIAC,0.00014047411803481976
LEG,0.00013807240017718345
KIM,0.00013341637286758102
INFO,0.0001293273590668695
UDR,0.00011783442577647964
PKI,0.0001070399365561867
PSKY,0.00010138498141267185
PRU,7.898474450681498e-05
NSC,7.316710186818637e-05
CLX,6.680552620776187e-05
DISCA,6.49198855733887e-05
ABT,6.328468700377716e-05
PBCT,6.161463189269309e-05
PANW,5.940524790936206e-05
GNRC,5.4035173890070576e-05
HON,5.302393580561956e-05
PNW,5.03198689860615e-05
WLTW,4.4918506291994636e-05
CSX,4.223977929645861e-05
EG,4.152728552029541e-05
HBI,4.0570773742496024e-05
NKE,3.322913167112717e-05
DELL,2.4968837151360856e-05
CERN,1.98001897029824e-05
NLOK,1.576165984114141e-05
WDAY,1.1541185267404156e-05
AMP,4.721792167808822e-06
IPGP,1.2355794992805084e-06
SPY,0.0
COG,0.0
UNM,0.0
CASY,0.0
LB,0.0
HFC,0.0
MXIM,0.0
FLIR,0.0
PRGO,0.0
ALXN,0.0
NOV,0.0
DISCK,-4.093284612000528e-07
CL,-1.080412255361355e-05
TTWO,-1.558642184393631e-05
KSU,-1.580306883876929e-05
SIVB,-1.6534276134590387e-05
AXON,-2.1712794599492705e-05
DTE,-2.5068103069135476e-05
COP,-4.685582729776337e-05
PXD,-4.687027711507249e-05
VTR,-7.275013655842312e-05
IEX,-7.421690905429318e-05
ULTA,-9.04722211298578e-05
DD,-9.236613188916925e-05
BBY,-9.66243837841929e-05
GLW,-0.00010119102614439705
TSLA,-0.00010242218173230877
PAYC,-0.00010481705058727632
DAY,-0.0001147013340660274
AVB,-0.00011650385891135933
NWL,-0.00011835909147006722
TFX,-0.0001388915052869602
EQIX,-0.00014660460333814623
CDW,-0.0001466725390285586
L,-0.00015227086710367194
FBHS,-0.00015388819940049641
MTD,-0.00015548317476391703
TRMB,-0.0001563867053133111
OGN,-0.00016036729984091787
ED,-0.00016457134238347232
ANTM,-0.00016564176375581248
CB,-0.0001723873811230082
SOLV,-0.00018877094525654616
TWTR,-0.00019611310601840956
BWA,-0.00019755091698270966
VRTX,-0.00019761205571402826
CRM,-0.00020346879130206302
MET,-0.0002036792974873926
ETN,-0.00023656035160736583
EFX,-0.00024078103337655634
PFE,-0.00024209069495414754
PPG,-0.0002553240306361872
CSCO,-0.000260569679026288
WHR,-0.00026757316010961454
AFL,-0.00027412622890534577
MKTX,-0.00028069134928586007
PM,-0.00028771192230418063
TXN,-0.000289801692205316
SWK,-0.00029247046712688185
EXR,-0.0002939222478137126
VLTO,-0.0002942905371614992
WYNN,-0.0002969038453039172
WAT,-0.00029844080342368345
WTW,-0.000299761463688345
AEP,-0.0003007164732384274
PKG,-0.00030349621785530595
CTXS,-0.00031911130254356986
FLT,-0.00032215747338437743
USB,-0.00033643677788281195
MDT,-0.0003394326229322719
ADP,-0.00034160956343693224
CNP,-0.00034417407852837764
STE,-0.00034548076964069623
SNA,-0.00035598201870159715
LNC,-0.0003607819426297973
WRB,-0.00037582709361567296
BMY,-0.00038715995309504243
JKHY,-0.00039879587522785256
IP,-0.00040638071608986934
TYL,-0.00040843564395395176
ALK,-0.00041314762548802216
FCX,-0.00041819782154033124
SOLS,-0.00041930101239052406
HIG,-0.00042719049310198755
MSI,-0.00043800074205534856
EQT,-0.0004440742876771757
VRT,-0.00044599786672917525
RJF,-0.00044952481255558735
EME,-0.0004495399741917094
AAPL,-0.00045854667490252134
AWK,-0.0004613475182768614
ACN,-0.000474276624595977
EIX,-0.00047815186985102775
XYZ,-0.00048016549975360743
LH,-0.00048369816273212586
ON,-0.00048498136756617633
GEN,-0.0004867333064618195
ROL,-0.0004886943963187974
MCHP,-0.0005001205132579683
TFC,-0.000503430144430874
HUM,-0.0005074984965924063
CNC,-0.000511371515675021
PFG,-0.0005162473363257264
MA,-0.0005217493805069397
MSCI,-0.0005220193433347733
IVZ,-0.0005348673224391621
MCD,-0.000536803180986023
VLO,-0.0005449968105933995
FTV,-0.0005486173575665317
TMO,-0.0005531417450142187
AMD,-0.0005537092178959827
WEC,-0.0005686905811932892
TDG,-0.0005702045477051503
TT,-0.000572605082235693
PCAR,-0.0005770409153564016
ALL,-0.0005829159580832285
WSM,-0.0005870155658383971
CRWD,-0.000591985018749044
ABNB,-0.0006030527941357063
BIO,-0.0006102346067831502
CMS,-0.0006144367726858538
DUK,-0.0006247574549480873
AIZ,-0.000628245845017855
MRSH,-0.000628583825890817
MAR,-0.0006343863398334277
AZO,-0.0006388991630950773
TRV,-0.0006392740523939616
STT,-0.0006395774669035665
FB,-0.0006464603210989593
LNT,-0.0006478441287072977
NDSN,-0.0006549486763469528
AIG,-0.0006663978755088761
ECL,-0.0006795114845971376
ADSK,-0.0006884327098537435
NCLH,-0.0007029082620486906
TTD,-0.0007058124975463457
APD,-0.0007086109440164315
DXC,-0.0007150715115486499
JBL,-0.0007155807575622235
SCHW,-0.0007204544500745254
AJG,-0.0007297812136342226
KMB,-0.0007324664873206493
ROK,-0.0007407026776434462
CCI,-0.0007441504992245073
Q,-0.0007764774534390058
MKC,-0.0007862819665746965
FDX,-0.0007864218696663407
ITW,-0.0007964056389065978
RVTY,-0.0008012936447831405
DLR,-0.0008107462305994723
AMT,-0.0008166957645643276
EQR,-0.0008352810935178508
EXPD,-0.0008360476066299546
J,-0.0008487736584939488
POOL,-0.0008527518710733268
AEE,-0.0008571737524853449
BF.B,-0.0008635579229199106
TXT,-0.0008710730369230502
BBWI,-0.0009027781803854263
HD,-0.0009226426394545208
CZR,-0.0009315600548474765
TDY,-0.0009359102282971024
RE,-0.0009589018958880971
MRNA,-0.0009679368262405551
COHR,-0.00097618051284245
ZTS,-0.000978934211052126
LKQ,-0.0009831158755624866
KLAC,-0.000987303766201993
EVRG,-0.0009981616468312908
MMC,-0.0010085259949265488
FE,-0.0010199013471527446
NTRS,-0.001020223137636764
AMAT,-0.0010298121819296933
ATVI,-0.0010326330969886517
EA,-0.0010353270795834043
APP,-0.0010450752131101139
ZBH,-0.0010568124783274264
AAL,-0.0010646051011209228
NOC,-0.0010757177077607904
PSX,-0.0010856984006618407
UBER,-0.0010858624307534183
CHTR,-0.001088859187469207
HES,-0.0010921977981518506
AKAM,-0.0010989089916511926
ABBV,-0.0011036835719356861
MRO,-0.0011051203128166342
UAL,-0.0011275641249937872
IR,-0.0011353822461078623
SPGI,-0.0011473186197196537
LVS,-0.0011591291303634438
TKO,-0.00116224225716778
QCOM,-0.0011864358816826926
KO,-0.0011999252130248668
XEL,-0.0012072413164732326
NLSN,-0.0012216922776258595
CBRE,-0.0012270857300804318
DHR,-0.0012359598720072227
BRK.B,-0.0012481442210172961
GWW,-0.0012614752833283735
EXC,-0.0012772825314260007
PLD,-0.0012802715892739902
CTSH,-0.0013222096685241319
MPC,-0.0013230337071007488
MGM,-0.0013327086363086596
APH,-0.0013470233901777325
DVA,-0.0013527285616199765
LIN,-0.0013615269888176485
UNP,-0.0013914430559628201
JNPR,-0.0013943952775539374
AME,-0.0014040773109856742
ELV,-0.0014138134439510418
SMCI,-0.0014147901485919382
SNPS,-0.0014327196384316923
IBM,-0.00143475845538776
ETR,-0.0014423352039478186
DRE,-0.0014707299567996142
MS,-0.0014721806133665774
EW,-0.0014758267132342362
HAS,-0.0014848050967943254
FISV,-0.001498618427709648
TPL,-0.0015226901989062835
SBAC,-0.001534887624945746
BA,-0.001535209333128512
KHC,-0.0015357235708474439
NXPI,-0.0015412126494710673
LUV,-0.0015455868876469282
PSA,-0.0015492100391471604
HPE,-0.0015586952182504033
HPQ,-0.0015733381820911144
ATO,-0.0015855197251104498
LMT,-0.001616650341165745
AOS,-0.001621175522947523
KR,-0.0016227448803628048
BKNG,-0.0016442681734290738
VMC,-0.001650102297237279
FDS,-0.00167672410949602
AMZN,-0.001680492793864356
DPZ,-0.0016999166503231656
GPN,-0.0017007343718484177
BKR,-0.0017181173925249471
ANSS,-0.0017198319646867133
DECK,-0.001759771133952803
WST,-0.0017931015967844782
HUBB,-0.001816825777095962
FTNT,-0.0018203444371494117
PODD,-0.0018632875190014672
HRL,-0.0018745922927444231
LYV,-0.0018810010590386724
VICI,-0.0018930732964506718
ES,-0.0018987217159922034
LOW,-0.001918915383563923
SO,-0.0019208831985056064
UPS,-0.0019325375198965958
WY,-0.0019497071386714209
BALL,-0.0019525477078676692
TAP,-0.001973081246211442
O,-0.0019981550906916297
MO,-0.0020304366009601385
STZ,-0.0020483965584678133
TER,-0.0020513074506838197
PPL,-0.0020659970217102876
CTRA,-0.0020673032104231463
KDP,-0.0020748343611756053
CINF,-0.002089370703858181
YUM,-0.0021168637382024125
SHW,-0.002132370520416774
SYY,-0.002137464181766269
DIS,-0.0021989196649927463
DXCM,-0.0022042997826216136
K,-0.0022406956133059638
MAS,-0.002298422692570025
MDLZ,-0.002398612194238104
OTIS,-0.002418860475356026
VRSK,-0.0025478831415135994
PCG,-0.002550606183021337
PG,-0.002584549744006269
DAL,-0.0026787073186533544
AON,-0.002704736790159894
DGX,-0.002765472048010179
SJM,-0.002847375850572492
AMGN,-0.0028789518760285733
CARR,-0.002940337093759534
EOG,-0.002956020300843693
FSLR,-0.002957272173606216
EMR,-0.0030510749604675405
VTRS,-0.0031262115342707312
CPRT,-0.003486455037952397
HSIC,-0.003505684203791907
EXE,-0.0035070400521453066
MOH,-0.003663220922862644
KVUE,-0.004018709978061163
CTAS,-0.004236020758542406
ANET,-0.0044071510460298126
CMG,-0.004560380061617414
PARA,-0.005621636848230327
COIN,-0.005629218515696489
FAST,-0.006171604236501333
FIX,-0.006988743706958067
NDAQ,-0.0074214240059908175
KKR,-0.007698854062302722
STLD,-0.017395949600541215
IBKR,-0.01928619388467318
