date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0022077070025978136
2021-12,-0.0037542267466685693
2022-01,-0.017146140169999248
2022-02,0.007925556115647459
2022-03,0.004585744064214628
2022-04,-0.00456953905082993
2022-05,-0.01007504887510527
2022-06,-0.005365886849254029
2022-07,-0.007813133908954157
2022-08,-0.003081585566801386
2022-09,0.012552246768247009
2022-10,0.011803297296242365
2022-11,-0.005146145775733958
2022-12,0.005538943580522276
2023-01,-0.03016605688317986
2023-02,0.007841837107421397
2023-03,0.008450018412899704
2023-04,0.0026765797440115344
2023-05,-0.0006406153298830066
2023-06,0.004562173384145062
2023-07,-0.009264694149776976
2023-08,0.009087269628123581
2023-09,0.0025996129691068007
2023-10,0.007723162468891722
2023-11,-0.015179919001802588
2023-12,-0.009770870462357008
2024-01,0.007722248589658373
2024-02,0.008199959490090688
2024-03,0.008312894007421176
2024-04,-0.0006763213488073685
2024-05,0.0064958651705944335
2024-06,-0.01667617910667857
2024-07,-0.016850810585123326
2024-08,0.012485081689689967
2024-09,-0.009803345417515829
2024-10,0.006662492251543101
2024-11,0.020465913500440934
2024-12,-0.006421112098010659
2025-01,0.011873045152679423
2025-02,0.004982939838206362
2025-03,-0.008449231114372364
2025-04,0.00011862792809580729
2025-05,-0.0026726215615076503
2025-06,-0.0007151887097319154
2025-07,-0.0027197827480984534
2025-08,-0.004613588104074473
2025-09,-0.005621579272649353
2025-10,0.011373797652739808
2025-11,0.003848932346838258
2025-12,-0.0021057685462039077
2026-01,0.014899377255406871
2026-02,0.013591285031063799
2026-03,-0.004073565549837503
2026-04,-0.000919482171124597
