date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.00047790307557997805
2019-08,-0.020270421590085713
2019-09,0.02337412840774597
2019-10,0.019628014273237487
2019-11,0.024856275659657354
2019-12,0.02649414279394939
2020-01,0.0005152958644790775
2020-02,-0.07054810889172912
2020-03,-0.05759755089770671
2020-04,0.019666636040975738
2020-05,0.008490403625440845
2020-06,0.003368295760499798
2020-07,0.011569081899859668
2020-08,0.015372552004336683
2020-09,-0.003684119365491334
2020-10,-0.011691631787033625
2020-11,0.049286390692708376
2020-12,0.016961070834915527
2021-01,-0.0020024020971282685
2021-02,0.018343787718123263
2021-03,0.02102185298298268
2021-04,0.03193819376032867
2021-05,0.005345230213702255
2021-06,0.013146899235209373
2021-07,0.019424576998452937
2021-08,0.022077077334343935
2021-09,-0.04247228502046321
2021-10,0.062361840688217395
2021-11,0.0029545804826255455
2021-12,0.032369610358055065
2022-01,-0.06452141471462397
2022-02,-0.018551444233160484
2022-03,0.012463574566804874
2022-04,-0.03139430892805736
2022-05,0.0010806842627972414
2022-06,-0.019343703717922753
2022-07,0.01803719364884247
2022-08,-0.005835798094052294
2022-09,-0.01384781055636342
2022-10,0.01738264243483357
2022-11,0.012125860340613602
2022-12,-0.013436211424082531
2023-01,0.013500797429793775
2023-02,-0.008412110337321952
2023-03,0.010321243830214426
2023-04,0.009921272051995948
2023-05,0.005292831825814056
2023-06,0.03972910635909502
2023-07,0.021805711256932994
2023-08,-0.0021398014422080404
2023-09,-0.04553481643485159
2023-10,-0.013043426452812795
2023-11,0.05566655633529907
2023-12,0.03422693527114793
2024-01,0.023065546743280093
2024-02,0.042562510964432324
2024-03,0.02792957144791858
2024-04,-0.035482468892808254
2024-05,0.0465155614431087
2024-06,0.029737834746693108
2024-07,0.012546429914148751
2024-08,0.007339029409925672
2024-09,0.01808891746484408
2024-10,-0.0014314403438188154
2024-11,0.042012390306276126
2024-12,-0.013118321939644613
2025-01,0.006131418687169935
2025-02,0.005722488029080302
2025-03,-0.04351731274795078
2025-04,-0.005374315289202619
2025-05,0.012501929325109972
2025-06,0.022015778124829008
2025-07,0.008732077296836855
2025-08,0.009284201693495236
2025-09,0.01873691009011273
2025-10,0.028702799116050233
2025-11,-0.007336517182502085
2025-12,0.012179142940573314
2026-01,0.005671588381625511
2026-02,-0.013133167084118106
2026-03,-0.02864732259757223
2026-04,0.05821677197957792
