symbol,net_pnl
AMD,0.4342976875951571
BKNG,0.2326812556849179
MRVL,0.2204292888405572
PANW,0.16227327873769515
INTU,0.12978164618236346
MELI,0.10531574223514104
PLTR,0.05820386699894844
STX,0.058057490515212716
ADP,0.05034985705349971
NVDA,0.04368560053834295
MRNA,0.036756066337109046
NFLX,0.036403354166979936
ADSK,0.034908095143308546
PYPL,0.03486471376072423
AMAT,0.03369687909858691
EBAY,0.03340807785468218
LRCX,0.032759988846354185
WBD,0.023562683380883697
CMCSA,0.018222381922970324
ATVI,0.016689804394561504
ASML,0.015118873210343688
NXPI,0.0131412051676335
MSTR,0.013053972648924436
AMGN,0.011676803638854658
ISRG,0.010822443118395692
NTES,0.010800392702531497
XLNX,0.010799655809938647
WMT,0.009116619743160252
GOOGL,0.008727704288669829
LIN,0.008381535166339897
SNDK,0.008277977583306236
LULU,0.00741632548176222
HON,0.006660462921500087
MDB,0.005463513115002495
OKTA,0.004994243176195665
LCID,0.0029704874229529855
ADBE,0.002082111890556058
INTC,0.0015828978579049188
CSCO,0.00010751482253740108
WYNN,0.0
VRSK,0.0
XEL,0.0
WTW,0.0
UAL,0.0
TRI,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
NLOK,0.0
VRSN,0.0
SWKS,0.0
CCEP,0.0
CELG,0.0
AEP,0.0
AXON,0.0
BKR,0.0
BMRN,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
CHKP,0.0
ORLY,0.0
CDW,0.0
GFS,0.0
FOX,0.0
MPWR,0.0
MAR,0.0
LBTYK,0.0
KHC,0.0
KDP,0.0
JBHT,0.0
INSM,0.0
LBTYA,0.0
MNST,0.0
INCY,0.0
HSIC,0.0
HAS,0.0
IDXX,0.0
ROP,0.0
ROST,0.0
SIRI,0.0
ODFL,0.0
MXIM,0.0
FTNT,0.0
FOXA,0.0
CTAS,0.0
CTSH,0.0
CSGP,0.0
CPRT,0.0
FANG,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTXS,0.0
GEHC,0.0
SMCI,0.0
SOLS,0.0
TCOM,0.0
PCAR,0.0
SGEN,0.0
RIVN,0.0
TTD,0.0
TTWO,0.0
NTAP,0.0
PAYX,0.0
MYL,0.0
PTON,-0.001200642605662136
ZS,-0.0031505652177056948
ARM,-0.0032208030819546167
EA,-0.004139073300828337
ENPH,-0.004159560520769227
DLTR,-0.005615795825659143
ILMN,-0.006590560961532963
APP,-0.006991417207126382
SPLK,-0.007056385256135987
ON,-0.00789135329343524
BIIB,-0.00826402424446399
MCHP,-0.008309428502607732
TEAM,-0.009185029016743847
GOOG,-0.010903740983431777
BIDU,-0.010913708455431654
CRWD,-0.013024605425518377
TXN,-0.014664214041711405
MTCH,-0.015526760154307696
AAPL,-0.015954983667923656
JD,-0.01795111565705373
QCOM,-0.019514273870347376
CSX,-0.027017959112451508
SHOP,-0.029274651917471507
AMZN,-0.03091825706433698
META,-0.031897445227646044
MU,-0.03244854070191791
TMUS,-0.035897640647633296
DOCU,-0.03719857976329087
MSFT,-0.04127297407632772
ABNB,-0.0416140200669023
SNPS,-0.04314177667444217
AZN,-0.04422814990842027
CDNS,-0.04745795834839934
MDLZ,-0.04799014816752842
SBUX,-0.0539128796424111
ADI,-0.056947469405877985
WDC,-0.05759413141469311
DDOG,-0.0645577223034119
DXCM,-0.06478258579345936
AVGO,-0.06758363252322822
WDAY,-0.0678627431129623
PEP,-0.07321546087630697
COST,-0.07589969829712165
ZM,-0.0767476326955411
TSLA,-0.07943537577632162
DASH,-0.08034417729610097
GILD,-0.08362493211907458
REGN,-0.08384929338414959
CHTR,-0.09199221135513033
VRTX,-0.10171515288516368
KLAC,-0.12117870984507567
PDD,-0.14730515470397768
CEG,-0.17336306010834612
