date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.025952286414865657
2020-05,0.1380778751966338
2020-06,0.032656403356906005
2020-07,-0.008611233886839445
2020-08,-0.11971941079350704
2020-09,-0.04383255215686097
2020-10,-0.10170902384929312
2020-11,0.17037055083135422
2020-12,-0.059512478370832414
2021-01,-0.01972142913696204
2021-02,-0.1680528189054107
2021-03,0.0019035167742252426
2021-04,0.018555121761587832
2021-05,-0.013615998752985147
2021-06,0.11760008455336597
2021-07,0.09353235394719274
2021-08,0.02040009620118348
2021-09,-0.05047452325607037
2021-10,0.08788950677448998
2021-11,0.034507749697714654
2021-12,-0.09896566807574296
2022-01,-0.1241360330666632
2022-02,0.07291686875649622
2022-03,0.040628391472588045
2022-04,-0.05320547525896255
2022-05,-0.08297707558665786
2022-06,-0.058454820223561736
2022-07,-0.0870411089274005
2022-08,-0.05819759899492993
2022-09,-0.11229222774808882
2022-10,0.06594735755033694
2022-11,-0.009205598534102535
2022-12,-0.05965198945887516
2023-01,0.08425703839944039
2023-02,-0.08797891804104194
2023-03,0.05611305403496498
2023-04,0.03121996509983174
2023-05,0.045099209617960274
2023-06,-0.13026679709817446
2023-07,-0.06696352413763601
2023-08,-0.0047399709954694
2023-09,-0.03509684588195124
2023-10,-0.03649619272420068
2023-11,0.15584316001932474
2023-12,0.07508762072950202
2024-01,0.04468461012238035
2024-02,-0.057411861504770165
2024-03,0.008104715209024798
2024-04,-0.15609824976412032
2024-05,0.10766696764693258
2024-06,0.07032082846626997
2024-07,-0.03383983298710418
2024-08,-0.007440445456682058
2024-09,-0.10175651664148852
2024-10,-0.1343873845383595
2024-11,0.02035380177505419
2024-12,-0.009326388458059056
2025-01,-0.10509627703312271
2025-02,0.04088373324820693
2025-03,-0.0614791427121027
2025-04,-0.034803856575292634
2025-05,-0.0900253457294702
2025-06,0.08412183663004397
2025-07,0.05826761420243851
2025-08,-0.059905640360036864
2025-09,0.19765053695104476
2025-10,0.11819559086707161
2025-11,0.003902188865674266
2025-12,-0.04623705261743604
2026-01,0.02581937376158914
2026-02,-0.030706650703390632
2026-03,-0.17428864184495538
2026-04,0.28623692440194876
