date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.09153184080704889
2022-01,-0.07659831792213355
2022-02,0.08407483032573335
2022-03,0.08476463508831762
2022-04,-0.023857104731809086
2022-05,0.10054018039290802
2022-06,-0.25247118511108324
2022-07,0.06208224804554645
2022-08,0.06397018868401835
2022-09,-0.023500184050654765
2022-10,0.1522867351966929
2022-11,0.03236316414406881
2022-12,-0.09298551101009606
2023-01,-0.03443987135472014
2023-02,0.018303467908970816
2023-03,-0.008620235072470998
2023-04,0.040242211875479814
2023-05,0.047926381654075534
2023-06,0.05857375358660494
2023-07,0.06974296246783654
2023-08,0.027725022251052382
2023-09,-0.04139770567525587
2023-10,0.0048194529454274986
2023-11,0.11695947077637432
2023-12,0.014315440595027462
2024-01,0.07819817974028827
2024-02,0.10896193686123659
2024-03,0.0018184947363094608
2024-04,-0.12836939559921298
2024-05,0.07985289176654843
2024-06,-0.4199145087752416
2024-07,-0.0790865353086915
2024-08,-0.0625596456719878
2024-09,0.03378735338524791
2024-10,-0.08067667333931425
2024-11,0.2293130056589132
2024-12,0.016953394710520285
2025-01,0.04698611671365301
2025-02,0.010628101023507114
2025-03,-0.20997233738795695
2025-04,0.0647748165204959
2025-05,0.04832417215444949
2025-06,0.08206515297639168
2025-07,0.02624414572601383
2025-08,-0.03891459022650881
2025-09,-0.043346601229515
2025-10,0.15840227514279076
2025-11,0.05197289628396766
2025-12,0.1857054370655552
2026-01,0.26013349649604944
2026-02,0.0650874603464532
2026-03,0.002783887983222655
2026-04,0.4157961782983423
