date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.02308660761059571
2022-01,-0.10757207031769711
2022-02,-0.04094590773291751
2022-03,0.07849208250688033
2022-04,-0.02006767680039496
2022-05,0.047422672085633825
2022-06,-0.044985587391676025
2022-07,0.036566907965228435
2022-08,-0.01192419909929359
2022-09,-0.022279518189101476
2022-10,0.08512934610430266
2022-11,0.025947068999594786
2022-12,-0.056658108427910456
2023-01,-0.021772555461090037
2023-02,-0.03910223109694879
2023-03,-0.0038136987542588922
2023-04,0.02977777879230694
2023-05,-0.04810317465170106
2023-06,0.05829800586634897
2023-07,0.0019714499072034015
2023-08,-0.014006315338081023
2023-09,-0.051397804873617656
2023-10,-0.01218168073734776
2023-11,0.0683449815973656
2023-12,0.011785899453320588
2024-01,0.06058610259620997
2024-02,0.014880721192871206
2024-03,0.017413785512066446
2024-04,-0.03717497349979771
2024-05,0.012870674444145845
2024-06,-0.0003074476230590546
2024-07,-0.018847169898518437
2024-08,0.039345985781427985
2024-09,0.027358078151591025
2024-10,-0.01577465816480335
2024-11,0.056226441581643
2024-12,-0.06250729100833691
2025-01,0.04722035633605304
2025-02,0.03639587070914214
2025-03,-0.09774789528694425
2025-04,-0.01633365504200644
2025-05,0.026710849701373395
2025-06,0.02761052452286508
2025-07,-0.0464378679437181
2025-08,0.012304474311887425
2025-09,0.09266395540659392
2025-10,0.028621988317729618
2025-11,-0.058422439126075275
2025-12,0.06693132467250434
2026-01,0.030881820412553884
2026-02,-0.006286370652372033
2026-03,0.009799310929415418
2026-04,0.077362438539233
