date,net_pnl
2019-01,0.0
2019-02,0.001527169125460226
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,0.0019743430036084364
2019-08,0.0017079509487021305
2019-09,0.0014428983984322574
2019-10,0.0015716752390061428
2019-11,-0.012564381123495108
2019-12,0.038872927956753206
2020-01,0.028129077621596853
2020-02,-0.07330480155669514
2020-03,0.001421951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.030837017881939915
2020-07,0.07372695328850971
2020-08,0.09417525910343225
2020-09,-0.030455016127403128
2020-10,-0.02209470555236578
2020-11,0.12063245850796904
2020-12,0.022207666441822656
2021-01,-0.021757695989519973
2021-02,0.03601783687783565
2021-03,0.04537369688993507
2021-04,0.04751308046883471
2021-05,0.055329168524799376
2021-06,-0.021343905466113776
2021-07,0.0009823409510217925
2021-08,0.022432256384731293
2021-09,-0.057466557775538676
2021-10,0.06451830275838435
2021-11,0.013230955308620998
2021-12,0.04362480736513153
2022-01,-0.06337517189573907
2022-02,0.004606078685719489
2022-03,-0.0003998135279657419
2022-04,-0.03332124852310969
2022-05,-0.00013953252145120193
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.002207928005393045
2022-09,0.0019441643384674467
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.02610382007379271
2023-01,0.002548999716166023
2023-02,-0.03254454017572751
2023-03,-0.03318043029851392
2023-04,0.008892431975548494
2023-05,0.027747985886370015
2023-06,0.0797054760271795
2023-07,0.0286631999674493
2023-08,-0.004447606110522976
2023-09,-0.0534348929911158
2023-10,-0.03459288606007546
2023-11,0.004279341094949496
2023-12,0.036107595643591235
2024-01,0.04408749817240094
2024-02,0.04162593794529854
2024-03,0.03242493735662605
2024-04,-0.048330939292693
2024-05,0.03664638248016677
2024-06,-0.004251435981034099
2024-07,0.018074268197364785
2024-08,0.020406406106001824
2024-09,0.036715562935639844
2024-10,-0.024407566540248858
2024-11,0.0441678696017059
2024-12,-0.04535941803879047
2025-01,0.0224693376880854
2025-02,0.0019383860979287591
2025-03,-0.062012213603416674
2025-04,0.002933653642285772
2025-05,0.0036656171230957657
2025-06,0.019364872738675744
2025-07,0.021730604031657354
2025-08,-0.006928881813230845
2025-09,0.05801586311552068
2025-10,0.022469093637884477
2025-11,-0.028268381871281452
2025-12,0.017284214282907617
2026-01,-0.0021287513075349696
2026-02,0.03655253676404289
2026-03,-0.03442914414892639
2026-04,0.002253743511556339
