date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.022728818436364623
2020-02,-0.029540177309367942
2020-03,-0.07249310712965447
2020-04,0.04958823335856671
2020-05,0.025020140164080343
2020-06,0.020746802209022426
2020-07,0.0249630415844657
2020-08,0.031736869183475416
2020-09,-0.014261364982908524
2020-10,-0.009894625797657944
2020-11,0.03073486266307789
2020-12,0.012814521180127979
2021-01,0.0029997905019721787
2021-02,0.001415007204102198
2021-03,0.00654169680665241
2021-04,0.018564782305113384
2021-05,-0.0040930068665996555
2021-06,0.02430910730545126
2021-07,0.01550195025186547
2021-08,0.018588396837903347
2021-09,-0.0295951560895799
2021-10,0.04039347787899554
2021-11,0.01646315232781638
2021-12,0.002791117667895042
2022-01,-0.04775245354185226
2022-02,-0.024044471243906344
2022-03,0.026517386167554967
2022-04,-0.06891275713272167
2022-05,-0.0023931053857670984
2022-06,-0.03995209337754973
2022-07,0.04446996469674484
2022-08,-0.018343092561146048
2022-09,-0.031416184811703794
2022-10,0.016875666255713146
2022-11,0.014718074021465594
2022-12,-0.02602862912760811
2023-01,0.029208325277154057
2023-02,-0.0006015750548333553
2023-03,0.028428479377022454
2023-04,0.0036946325198812273
2023-05,0.028083206896526797
2023-06,0.024288794248310548
2023-07,0.013177265270350296
2023-08,-0.0010100444833344054
2023-09,-0.024151705780508258
2023-10,-0.00846088181469935
2023-11,0.04654034755877251
2023-12,0.02599163159016014
2024-01,0.01812160590824375
2024-02,0.029117400349673726
2024-03,0.008269600243147933
2024-04,-0.02994662626605274
2024-05,0.04427787443473415
2024-06,0.03575503460350599
2024-07,-0.01012018956353071
2024-08,0.0014786320123627824
2024-09,0.01777187603276313
2024-10,-0.0022036035420299298
2024-11,0.030073676439440138
2024-12,0.005532500358686215
2025-01,0.00046289975238617
2025-02,-0.001221004894103121
2025-03,-0.04623130103993567
2025-04,0.014629962087829265
2025-05,0.027420940648465706
2025-06,0.024511977121551155
2025-07,0.006663287024620278
2025-08,0.0017944470389419688
2025-09,0.026620020648947973
2025-10,0.026574633439027173
2025-11,-0.013400932828196021
2025-12,0.005116437502415252
2026-01,-0.0005389758154171484
2026-02,-0.0133844922595221
2026-03,-0.011846111167555557
2026-04,0.06809917835766244
