date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.008084034385635572
2022-01,-0.10846859844595427
2022-02,-0.048213522942346376
2022-03,0.07849812898340962
2022-04,-0.02006767680039496
2022-05,0.047422672085633825
2022-06,-0.03221130285341377
2022-07,0.008513851007008976
2022-08,0.01607793915257946
2022-09,-0.03431274000951512
2022-10,0.09924515149816987
2022-11,0.02394427234626407
2022-12,-0.05661528757350329
2023-01,-0.004374876625119734
2023-02,-0.030341512185171296
2023-03,0.010021114381680159
2023-04,0.017444493650580734
2023-05,-0.04810173138558774
2023-06,0.08011704319017819
2023-07,0.002019885006095197
2023-08,-0.014006315338080869
2023-09,-0.055651583853984825
2023-10,-0.011772980070508381
2023-11,0.06484604906674048
2023-12,0.011772707138495696
2024-01,0.06197143794396001
2024-02,0.01488072119287124
2024-03,0.017413785512066474
2024-04,-0.03717497349979771
2024-05,0.008411486191072626
2024-06,-0.17253597861728412
2024-07,-0.0012722306077116007
2024-08,0.018369029118656288
2024-09,-0.06465396178162273
2024-10,-0.01577465816480335
2024-11,0.052196251164895915
2024-12,-0.04711733283769501
2025-01,0.05867817806849898
2025-02,-0.002380843016438993
2025-03,-0.09774723110473323
2025-04,-0.025730166800486762
2025-05,0.042517780864931964
2025-06,0.027588662711953312
2025-07,-0.03599363381082839
2025-08,0.013707840952094288
2025-09,0.11800681304761865
2025-10,0.05096138638038591
2025-11,-0.05841117181023687
2025-12,0.06521821539967687
2026-01,0.030881820412553947
2026-02,-0.006286370652372286
2026-03,-0.015595789624308333
2026-04,0.060346924740852015
