symbol,net_pnl
HCA,0.0017010656780531213
EOG,0.0016677350837941505
PM,0.0015402277001980923
GLW,0.0015373306092092058
DXCM,0.0013984370305692982
IQV,0.0013536270729491695
LULU,0.0010363398231818242
FICO,0.0007251080077342011
SMCI,0.0006994363583565904
CTSH,0.0005576842842683996
NOC,0.000467368406477233
TT,0.0004586485641900187
PXD,0.00027964706508880934
MET,0.00023616319960738095
BA,0.000170795992732772
TJX,0.0001496592555507972
XOM,4.601715951762687e-05
SBNY,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
COF,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
DAL,0.0
D,0.0
CZR,0.0
CVS,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSX,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
ED,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TGT,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
A,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
AAL,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AAP,0.0
CARR,0.0
AMTM,0.0
CAG,0.0
AMT,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
AMP,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
LUV,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
AME,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AMCR,0.0
SYY,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APD,0.0
AOS,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
QCOM,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYC,0.0
PARA,0.0
Q,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PVH,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
SIVB,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SHW,0.0
SJM,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
SEE,0.0
RVTY,0.0
ROP,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
SPY,0.0
AES,0.0
SEDG,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ADI,0.0
SBAC,0.0
SATS,0.0
ZBRA,0.0
ZBH,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
ROL,0.0
ROK,0.0
ACN,0.0
YUM,0.0
ZION,0.0
COR,-2.0764824431453715e-05
DG,-0.00014903460060110375
REGN,-0.00019772658913215139
GM,-0.0002111996764424175
CB,-0.0002390820119245229
ENPH,-0.0002596156823948493
SLB,-0.00027666763786401917
TDG,-0.00041065504984292255
UNH,-0.00045291805479361237
PANW,-0.0005475135942319215
DE,-0.0006098350564493917
DVN,-0.000618134408782684
SYK,-0.0008213757003221254
CDNS,-0.0009346100387318804
WFC,-0.0012603164222616725
HSY,-0.0012618268212630653
NEM,-0.0012953151131950785
SCHW,-0.0013765986492616372
MDLZ,-0.0015555035692885295
MNST,-0.0017421971732595372
NTAP,-0.001994109281222814
MLM,-0.002328264692611461
TMUS,-0.002347685985194161
WMB,-0.00240571718378259
CF,-0.002452937614830714
WM,-0.0025848730857726205
AIG,-0.0026424305482564032
BIIB,-0.0028334328937554133
ALL,-0.0029370767450185168
PH,-0.0031307467167715013
NOW,-0.003228931906995633
BMY,-0.0034529082254247745
XLNX,-0.003646031186697479
CMI,-0.003666729654206913
NEE,-0.0038624792217669046
AXON,-0.004358696625326618
NFLX,-0.00449947079401193
CEG,-0.004647399496045582
ATVI,-0.0046747349161303485
URI,-0.005542561189834819
PG,-0.00557883155061847
ORLY,-0.005851521384402129
CTRA,-0.005987691231559563
FCX,-0.005999311982817622
WBD,-0.006132931790698716
ADM,-0.006306364075521848
FIS,-0.006338523863023845
ICE,-0.0063756411969580545
ABBV,-0.006449302349323577
TRV,-0.006530861088327922
CCL,-0.0069114348800708445
CSCO,-0.006949121091804685
HUM,-0.007094309865662215
CAT,-0.007250088233385272
PLD,-0.007366279845862987
BKNG,-0.007366724360646956
RSG,-0.007753257165657948
WYNN,-0.008464743526222167
CTVA,-0.008541325807278633
V,-0.008681642445285985
AMGN,-0.008792544550915925
FANG,-0.009002984178051697
LMT,-0.009155853558454167
AMD,-0.009789825800693668
HWM,-0.010142377434271477
TMO,-0.010293030077528397
BLK,-0.01054821652947259
ALB,-0.010586107397268818
TEL,-0.01072876953443677
GILD,-0.010759134044347423
JNJ,-0.011062352378523136
LYV,-0.011431393412138655
MRK,-0.012588752091010251
ETN,-0.012816789847217352
DHR,-0.013713917629446844
EA,-0.014052544190162301
VRSK,-0.014108346378639652
SRE,-0.015266756226767727
AON,-0.015821619888152814
LOW,-0.016938112825797866
AAPL,-0.017538889237094957
MSFT,-0.01761519617422241
GOOGL,-0.01874798588802054
RCL,-0.018774347731297183
KDP,-0.01925171371715835
GOOG,-0.01932719441811975
PYPL,-0.020017570429837282
TSLA,-0.02010887077425865
ROST,-0.022026180626191886
ZTS,-0.026743906283852713
UAL,-0.028102664601663586
EXC,-0.03519334901922732
ULTA,-0.037872314888004896
APH,-0.04484563986391081
CTAS,-0.09006029474297665
CMG,-0.10069922329779908
