date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.021793754096681384
2019-09,7.062489793274035e-06
2019-10,0.003084254684369923
2019-11,-0.007610054838957716
2019-12,0.04311865445162889
2020-01,0.010852331573673766
2020-02,-0.07138675997796387
2020-03,-0.08036038519520382
2020-04,0.11658202291627041
2020-05,0.03331141996838926
2020-06,0.028460638301701306
2020-07,0.07268904378172891
2020-08,0.04496895447456427
2020-09,-0.025308276327645617
2020-10,-0.01763338204286117
2020-11,0.10317050160955597
2020-12,0.024551151627069973
2021-01,0.006600064331048562
2021-02,0.03175225520897902
2021-03,0.03143054068045449
2021-04,0.032905242644445276
2021-05,0.034344504293283486
2021-06,-0.0013394303543594333
2021-07,0.007989457596373543
2021-08,0.027480616110260314
2021-09,-0.059144489595078634
2021-10,0.05504432024431489
2021-11,0.005139678258015143
2021-12,0.01859554882083098
2022-01,-0.09734657781171024
2022-02,-0.02522033223445827
2022-03,0.000868135380052858
2022-04,-0.05841381426244367
2022-05,0.012312792515883431
2022-06,-0.0484275478509027
2022-07,-0.0054027820551258935
2022-08,-0.027825134986538505
2022-09,-0.04372452078851536
2022-10,0.08011640136288295
2022-11,0.019316120259289353
2022-12,-0.015745147332530997
2023-01,0.01700014817214799
2023-02,-0.029245216864223815
2023-03,-0.012458891496544014
2023-04,0.0050150629016646395
2023-05,0.025009519085592218
2023-06,0.04424712078135842
2023-07,0.033957140873201994
2023-08,0.004205738739690847
2023-09,-0.07064730525117002
2023-10,-0.018562535744567794
2023-11,0.120275323538783
2023-12,0.07239781757737793
2024-01,0.020601998404774495
2024-02,0.030980994012542264
2024-03,0.021414219605649116
2024-04,-0.044108656624035486
2024-05,0.03498675711110529
2024-06,0.021296767921294243
2024-07,-0.0404107156446495
2024-08,0.015299163475541699
2024-09,0.01935954185703125
2024-10,-0.00028057178417135824
2024-11,0.03058476308786616
2024-12,-0.018847008577451158
2025-01,0.019191451852531884
2025-02,0.011766610225550561
2025-03,-0.014703312774090177
2025-04,0.0010214923064067374
2025-05,0.011517080612787299
2025-06,0.019749864297507684
2025-07,0.006368121018710166
2025-08,0.005720734721040009
2025-09,0.04209941878796555
2025-10,0.02749612918573623
2025-11,-0.047634524342521745
2025-12,0.01622350040062956
2026-01,0.01618495619318795
2026-02,-0.002109311156169201
2026-03,-0.008281334967093393
2026-04,0.10885059110236489
