date,net_pnl
2019-06,0.0
2019-07,0.001310640626705828
2019-08,-0.026658276469080575
2019-09,0.008718013755922903
2019-10,0.060080064021693864
2019-11,0.05972390017321671
2019-12,0.027165312539933963
2020-01,0.0070464503373517395
2020-02,-0.00904380898178362
2020-03,-0.12497892023838397
2020-04,0.15120399041938254
2020-05,0.11731840574980429
2020-06,0.043438221487344
2020-07,0.03431845065140578
2020-08,0.010200106302165012
2020-09,-0.036438502544216
2020-10,-0.042398465815102225
2020-11,0.09047817599784493
2020-12,0.08106265688394779
2021-01,-0.012391174676440167
2021-02,0.0013526210388917935
2021-03,0.009087114066124561
2021-04,0.05633252849627122
2021-05,-0.011297421483852333
2021-06,0.06505988453183202
2021-07,0.08623355952251552
2021-08,0.03466522106849499
2021-09,-0.05419135205728993
2021-10,0.08294212180035765
2021-11,-0.0028069205748348603
2021-12,-0.05093562304681894
2022-01,-0.13271170174530086
2022-02,-0.056864075773117556
2022-03,0.055168461384204615
2022-04,-0.14440266658521558
2022-05,0.02993117536598272
2022-06,-0.23015299539424539
2022-07,0.13079797103058308
2022-08,-0.023281829224301803
2022-09,-0.12689924702671795
2022-10,0.09189301511251725
2022-11,0.03767419278528312
2022-12,-0.08067609009805554
2023-01,0.06396985431687374
2023-02,0.002969191743317579
2023-03,0.03952718660490301
2023-04,-0.06403019829476549
2023-05,0.03939364201975944
2023-06,0.07143902770196768
2023-07,0.052247494299803764
2023-08,-0.006459415171593218
2023-09,-0.038463840624756857
2023-10,-0.02461912869098563
2023-11,0.13931523402758125
2023-12,0.06456513103218767
2024-01,0.04131917206952535
2024-02,0.007405372516857192
2024-03,-0.009799175357961022
2024-04,-0.06032560646513385
2024-05,0.014377436057600435
2024-06,0.04662301873734303
2024-07,-0.039853847398128084
2024-08,0.0263648977931273
2024-09,-0.028950728718246437
2024-10,-0.0022149037025002358
2024-11,0.05651029380451312
2024-12,-0.022819091833236296
2025-01,0.031064863754708072
2025-02,-0.006875066318183125
2025-03,-0.09436981979754062
2025-04,0.0595949108824371
2025-05,0.11005282176127584
2025-06,0.02330271120371435
2025-07,-0.017857224062087576
2025-08,-0.016141896919401537
2025-09,0.059119102111513264
2025-10,0.028379320078452022
2025-11,-0.03506897906986755
2025-12,0.026880387020015942
2026-01,0.11507278160257556
2026-02,-0.0728100532597802
2026-03,-0.004155141839712516
2026-04,0.13244851710589017
