symbol,net_pnl
FRC,0.2329225760459887
SMCI,0.13160943866885924
ON,0.0843413557144149
NEM,0.0742079261684222
DVN,0.066269309729617
GM,0.061371073868475276
TER,0.05621690528642451
TWTR,0.052587341411233834
KHC,0.04971900229578716
NCLH,0.04762458117178397
ILMN,0.04618869206348052
CCL,0.045729023161738144
ISRG,0.0452112442132356
ROST,0.04368869502416456
INTC,0.0414636325898924
STZ,0.039744963616107354
NOW,0.034432844702329365
TPR,0.03376997248527576
EBAY,0.033089762128494266
UBER,0.033086111926546403
HCA,0.032313443683156015
CRM,0.03230501238492348
DG,0.03217999743068997
SHW,0.03215083537274447
LYV,0.03161518250106125
EL,0.031127834349214074
EQT,0.030043741732829733
FTNT,0.02984914825238383
ODFL,0.029773374941388278
HUM,0.029603953324576132
STX,0.029341206439824505
SIVB,0.02872259425788006
GE,0.027202641571210627
MPC,0.026995391776434355
LOW,0.02584863547033181
EOG,0.025809937800517734
FDX,0.025471887172718442
WBD,0.025287100230533984
DOW,0.02521414915453485
D,0.025165243689202824
HPQ,0.025155487644644293
DE,0.024507030618879988
APA,0.023755110210489545
EW,0.022382786042824603
VIAC,0.02163344355896339
KSU,0.021589229908960884
TTWO,0.021563837531183867
SRE,0.02125223841933132
ULTA,0.020982029775572345
BDX,0.02091035045757604
CMI,0.02069611927217975
T,0.019967883071918015
WFC,0.019780178048070526
EXPE,0.019499146654182738
GPN,0.019359448827944263
MCO,0.01883652705239136
SYF,0.018421106861370173
LIN,0.018194385106941744
CF,0.01758782204345024
A,0.017306570523359488
WMB,0.01724198911649871
FIS,0.016992111409633866
SPG,0.016934945563127385
MO,0.01664367172507352
LVS,0.01648670027441706
PEP,0.015265640871346844
WYNN,0.014826640409622519
ABBV,0.014700609671077329
ADI,0.01464280081796051
BMY,0.014641769763976568
CTAS,0.014443195723546198
PM,0.014341353938067488
ADM,0.013754949359271774
F,0.013702050843255605
HWM,0.013538983050847428
COP,0.013465553152184156
HES,0.013417592599489143
PLTR,0.013411268841147059
AKAM,0.013100201540632045
PFE,0.01287828070405482
LITE,0.012740404183192779
APO,0.012712195121951231
O,0.012708533112172326
CTRA,0.012601336618795679
PWR,0.011456658595641623
COF,0.011345409321451115
REGN,0.01092639754873551
TRV,0.010913634436752712
PG,0.01085408895956821
KR,0.010838927159709614
DECK,0.010617150066516996
COIN,0.010134765982927547
STT,0.00990655113922895
RTX,0.0096910159776173
KMB,0.009287006486306492
CAT,0.009199296898567667
HSY,0.009180852472995493
TSLA,0.009057714239848521
CL,0.00886017087680128
FB,0.008662945755334685
BLK,0.008606240023769108
VZ,0.008263386780885972
BX,0.008097456931911351
ABT,0.008082096922613666
MA,0.007994677545808692
CTSH,0.00783248852256738
BAX,0.007821471198668328
CZR,0.007729498779196389
PCAR,0.007683806730307929
CSCO,0.007649423889129377
UNP,0.007484589919841016
GD,0.0073982555287127535
HPE,0.00734790523282761
ANET,0.007316765529307721
MOS,0.007130213359057593
IT,0.007012945934151516
TT,0.006988319224952903
MPWR,0.00695418666925147
KO,0.006912528823981582
MNST,0.006735909668681881
KKR,0.0065830494694382995
FSLR,0.00633735231774463
SBNY,0.0063154662434350564
USB,0.006180362100540876
SBAC,0.006093021579875095
EXE,0.006092619481007494
FISV,0.005966594315040756
GILD,0.005934471765584223
LMT,0.00588348942596045
GEHC,0.00533774241221534
IP,0.005260375030926623
MU,0.0052575914437220355
WTW,0.005244683467413343
TMO,0.0050616526911402655
PAYX,0.0047825012702307655
GS,0.004609825951898028
XYZ,0.0045949941304591554
PH,0.004231118407442228
BRK.B,0.004136837639690978
HLT,0.0041000768654602185
CLX,0.004096210286426512
DRI,0.004006257521058935
SNDK,0.003987017943035657
JNJ,0.0038997349572211645
ECL,0.003788853285706794
ALL,0.0036434653113302257
APH,0.0036216353106893083
TXN,0.003562455276698096
BBWI,0.003552817272248602
DASH,0.0034548404454157857
NRG,0.003258731666283243
BK,0.0031825765148551398
BAC,0.00311497086080054
CDNS,0.0030865636211825954
IBKR,0.0030262243285940293
LEN,0.0028100235940269162
NTAP,0.002707101086048421
IQV,0.0027003593725014527
MCD,0.0026080413657840603
ABNB,0.0024639937835685063
PENN,0.002443800271799309
DHR,0.0023180754716246735
AXP,0.002194103560806701
LUV,0.0021578802079185253
