date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.056484112011089306
2019-09,0.0070790032325305716
2019-10,0.0006518356076250403
2019-11,0.009438081596662515
2019-12,0.0365258997213298
2020-01,0.028354631961200638
2020-02,-0.0639957813827546
2020-03,0.03997766145528322
2020-04,0.02195658818955159
2020-05,0.09490387411579396
2020-06,0.039436444272844845
2020-07,0.05962932274440326
2020-08,0.10753813718129433
2020-09,-0.08219151764277266
2020-10,-0.055586504505115174
2020-11,-0.25699193475138304
2020-12,0.028573651761571874
2021-01,0.036123868631797056
2021-02,0.010006786129282099
2021-03,0.0613899758100136
2021-04,0.02320611370357569
2021-05,0.030707010202664184
2021-06,-0.011936050993508954
2021-07,0.005881344397394987
2021-08,-0.00452311662015561
2021-09,-0.005256296902548126
2021-10,0.12376675920497521
2021-11,-0.007132103235701476
2021-12,-0.048354037800291697
2022-01,-0.1021332109261122
2022-02,0.03243581140063864
2022-03,0.017725473659361904
2022-04,0.04123860746950998
2022-05,0.20536513964706177
2022-06,-0.2610845179779736
2022-07,0.02445353298648003
2022-08,-0.07774103296730013
2022-09,0.06977437140197998
2022-10,0.060241899706315966
2022-11,0.04604315284520738
2022-12,-0.09276322451444416
2023-01,-0.07877610979517398
2023-02,-0.08757728472156355
2023-03,0.028721523340930245
2023-04,0.012453047492029393
2023-05,0.0752850376674756
2023-06,0.0407530388943508
2023-07,0.011146479150035467
2023-08,-0.03881115479388524
2023-09,-0.024758295975972074
2023-10,-0.11269057055189459
2023-11,0.004566551408007881
2023-12,0.05011015022030325
2024-01,0.0029894540451720544
2024-02,0.036036294342545724
2024-03,0.03637365981219725
2024-04,-0.02816653062990788
2024-05,0.0016108091566372131
2024-06,0.05485315312493157
2024-07,-0.031340178049701496
2024-08,-0.20662770625858448
2024-09,-0.0010959491615714404
2024-10,0.02895223388456434
2024-11,-0.049380646647565786
2024-12,-0.03295755377745892
2025-01,0.22461981059831554
2025-02,-0.013838127269036538
2025-03,0.00878582639983094
2025-04,-0.13170734028667438
2025-05,0.05058305141977632
2025-06,0.012308976889087418
2025-07,0.024100906197064467
2025-08,0.0005697027466549541
2025-09,0.04415518897173094
2025-10,0.0555951588988928
2025-11,-0.003658833387509362
2025-12,-0.04968231657169908
2026-01,0.01894382198028607
2026-02,-0.00336565595775617
2026-03,-0.004878673412095344
2026-04,0.08837312725290086
