date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.04959686283859035
2020-05,0.10307232242087971
2020-06,0.15091756339346565
2020-07,0.21061410044840675
2020-08,0.29702844888309393
2020-09,-0.09442317299934325
2020-10,-0.06098615187664147
2020-11,0.23474233884085377
2020-12,-0.09534522391948504
2021-01,0.08717592843938603
2021-02,-0.02059874542109713
2021-03,-0.060429221048943396
2021-04,0.02186198433526657
2021-05,0.07083899263389071
2021-06,0.000512985429407955
2021-07,0.08006593203338436
2021-08,0.07387398474548912
2021-09,-0.09264012698593375
2021-10,0.15336828788945064
2021-11,0.036004253535101
2021-12,0.03319442765990902
2022-01,-0.15715963227837304
2022-02,-0.017369691109147416
2022-03,0.07406523313826115
2022-04,-0.051181442242082945
2022-05,-0.011365552056872357
2022-06,-0.0444967175483313
2022-07,0.010456059611914894
2022-08,-0.008341845123398566
2022-09,-0.02032592035327104
2022-10,0.06531122829582066
2022-11,0.13197290740321727
2022-12,-0.00143903599442715
2023-01,0.021271628406891112
2023-02,-0.05151552392437202
2023-03,0.004497169217670899
2023-04,0.027594442286931448
2023-05,0.11212191972769796
2023-06,0.08426927761542571
2023-07,0.07369901868459963
2023-08,-0.0516381623704157
2023-09,-0.09524023225704391
2023-10,0.0022555513784964527
2023-11,0.1109342537936947
2023-12,-0.00048691664363328946
2024-01,-0.03195968609235333
2024-02,0.032902043473698794
2024-03,0.006785190675645778
2024-04,0.011562206336784245
2024-05,0.1498978810847169
2024-06,-0.14088528175522094
2024-07,-0.09396195601223443
2024-08,0.054830992926471395
2024-09,-0.06130144559005673
2024-10,0.01722272700653097
2024-11,0.08704387505157762
2024-12,-0.0881830033034037
2025-01,0.005587509990317837
2025-02,0.023491094551318398
2025-03,-0.1354215897068359
2025-04,0.07198719259117779
2025-05,0.06808048090039882
2025-06,0.06666903125540555
2025-07,-0.03383798979496046
2025-08,-0.06474959276055461
2025-09,0.08911045543135905
2025-10,0.19645334927225128
2025-11,-0.10717260443166417
2025-12,0.032045113357052096
2026-01,0.03797495560623382
2026-02,-0.05408442997050268
2026-03,-0.11257450189194174
2026-04,0.3612180328640082
