symbol,net_pnl
SOXL,0.715243291983479
QQQ,0.18155341088897367
SMH,0.16820245128255656
XLE,0.1267945476813489
GLD,0.12060977114007979
XLP,0.036452445449017164
USO,0.0351105596453857
XLI,0.019962356698717272
XLF,0.016814832413083146
SPY,0.015722977410010656
XLK,0.014696311645076938
TQQQ,0.013589127018347844
IWM,0.013032587244929793
XLY,0.009577105373631442
HYG,3.1528686420226866e-05
BIL,0.0
XLRE,0.0
SOXS,0.0
SHY,0.0
XLC,0.0
XLB,0.0
DIA,-0.011783309032317103
XLU,-0.02635724443632702
XLV,-0.030751142738882888
ARKK,-0.1230839406965451
TLT,-0.14673528300527655
SQQQ,-0.372996671781042
