date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.047845924211535905
2022-03,0.04581973905536018
2022-04,-0.04030192986415512
2022-05,0.13207991996514692
2022-06,-0.20835496317407895
2022-07,0.05070607937729531
2022-08,-0.02127170231704696
2022-09,-0.004477108275650454
2022-10,0.14304161408038996
2022-11,0.04247859327113092
2022-12,-0.033781778057520265
2023-01,0.048287323954528755
2023-02,-0.020399361040727246
2023-03,-0.0235841124372982
2023-04,0.028609505589836944
2023-05,0.04596669556426123
2023-06,0.09110016766687765
2023-07,0.059304206382377475
2023-08,-0.03467736271702279
2023-09,-0.05217632575561541
2023-10,-0.01910662016476142
2023-11,0.12843334823952932
2023-12,0.029697882400033838
2024-01,0.058229940820426374
2024-02,0.0245964897231042
2024-03,0.03943573382938936
2024-04,-0.09227775015746756
2024-05,0.11620659502828982
2024-06,-0.12280832858090353
2024-07,-0.10425792934059201
2024-08,0.029639442244623306
2024-09,0.053819719335767714
2024-10,-0.052905896432820475
2024-11,0.11477586626797844
2024-12,-0.14118341083503144
2025-01,0.029851215557445285
2025-02,-0.03103806264745454
2025-03,-0.1285534596969531
2025-04,0.1263856773965327
2025-05,0.08779606512848237
2025-06,0.07403026126963035
2025-07,0.02874367538526972
2025-08,-0.00884974910750902
2025-09,0.13373680519278655
2025-10,0.1174458425441496
2025-11,-0.057448086038896014
2025-12,0.1336114513057054
2026-01,0.24528943905411735
2026-02,0.036719956417190204
2026-03,-0.005452834509073579
2026-04,0.2711589265157743
