date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164402
2020-08,0.06239949391423737
2020-09,-0.03803202079991687
2020-10,-0.03518285919327684
2020-11,0.07066688980021492
2020-12,0.01650582493460489
2021-01,0.002132724124029867
2021-02,0.027591126652696155
2021-03,0.0042495282190850685
2021-04,0.028511748696722378
2021-05,0.01779068302230033
2021-06,0.026648866418045907
2021-07,0.02389488043111325
2021-08,0.02610803048325858
2021-09,-0.05117461094578493
2021-10,0.06865491153233245
2021-11,0.0258836603312544
2021-12,0.016059714717277008
2022-01,-0.0707114863757703
2022-02,-0.01875233241199041
2022-03,0.018468621755568647
2022-04,-0.0545874643415354
2022-05,-0.009065067093254072
2022-06,-0.022588393868608593
2022-07,0.01711120902397159
2022-08,-0.021946967607007678
2022-09,-0.027282500912293554
2022-10,0.06575427324739085
2022-11,0.04545698424670389
2022-12,-0.03837889543059701
2023-01,0.003781928228337851
2023-02,-0.02167563168788319
2023-03,0.04923204360733688
2023-04,-0.008534031668913967
2023-05,0.04698863634244276
2023-06,0.04966983006590982
2023-07,0.02845547836002811
2023-08,0.0023052262937723455
2023-09,-0.05247995583886582
2023-10,-0.03225911609128791
2023-11,0.07374584485102957
2023-12,0.052094465243511925
2024-01,0.03864686207793663
2024-02,0.04871067297022192
2024-03,0.01217862322340504
2024-04,-0.03601070788844937
2024-05,0.053868863596832094
2024-06,0.03582338058999204
2024-07,-0.0392317474833984
2024-08,0.007989232468760897
2024-09,0.010078257299346458
2024-10,-0.010108140011607784
2024-11,0.048560162965292836
2024-12,-0.01500370943624897
2025-01,0.03580694696398102
2025-02,-0.0037669751128186005
2025-03,-0.08235248756415628
2025-04,0.012239059847054375
2025-05,0.043367923447658066
2025-06,0.02522993369457599
2025-07,-0.001954848989800407
2025-08,0.0016825198502717232
2025-09,0.037936633999254454
2025-10,0.04910233990751893
2025-11,-0.008230175225109677
2025-12,0.016944859531317732
2026-01,0.027704641699515913
2026-02,0.012190583883686594
2026-03,-0.029903064879982497
2026-04,0.09035013758068225
