symbol,net_pnl
MRVL,0.1188677180813626
COST,0.1060621887287835
GOOGL,0.10043505328461722
GOOG,0.09439034920433934
NFLX,0.09340188472729255
MELI,0.09201438406693281
EBAY,0.08221791337992661
NVDA,0.07862049528238997
TSLA,0.07549105042120663
MU,0.06196227442084659
CRWD,0.05408920754487671
TMUS,0.05384231466223763
AMZN,0.04978258849848876
LRCX,0.04850350730613538
PANW,0.04767026700767369
ASML,0.047586043279759925
AMAT,0.04596454317817897
AAPL,0.04580060678062264
META,0.04457756349201395
ARM,0.04442521875633308
DOCU,0.04384052101717796
ZM,0.03880467752207183
INTC,0.03800569228505368
BIDU,0.03749999031986745
MSFT,0.03644551138908049
PDD,0.035016966658683715
BKNG,0.0341683203740559
ILMN,0.031449120340655105
LIN,0.031114304104811693
AMD,0.029407072130859684
PYPL,0.028700124865895692
GILD,0.0272099390835279
REGN,0.02614414694806184
ISRG,0.02487116129901663
ADI,0.02308159936074824
LULU,0.0224975189994634
AVGO,0.020596219416932522
KLAC,0.020569151315665096
ADP,0.018338831905790852
MSTR,0.017251666157505133
MCHP,0.01412749500273395
MDLZ,0.014109497113188695
JD,0.012285404225779438
INTU,0.012006333144695612
PLTR,0.011110695926116753
VRTX,0.01036895648696357
EA,0.010100306082339498
ORLY,0.009949255516769485
WBD,0.009745786650354289
ATVI,0.007493021563609401
WDC,0.007439142048665255
ADSK,0.007258898752651198
WDAY,0.003795679937248346
STX,0.0036084463602521384
WMT,0.0030041419425306626
BIIB,0.0007866864707341024
DLTR,0.0005724786399879295
DDOG,0.0002926009558133993
QQQ,0.0
CDW,0.0
AAL,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
CHKP,0.0
ANSS,0.0
CERN,0.0
AXON,0.0
CELG,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
UAL,0.0
TRI,0.0
TEAM,0.0
VRSN,0.0
MNST,0.0
JBHT,0.0
BMRN,0.0
CCEP,0.0
BKR,0.0
FOX,0.0
EXPE,0.0
ENPH,0.0
FER,0.0
HSIC,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
GEHC,0.0
DXCM,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
TCOM,0.0
SPLK,0.0
SOLS,0.0
ROST,0.0
PAYX,0.0
INSM,0.0
IDXX,0.0
MPWR,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MDB,0.0
HAS,0.0
FI,0.0
FAST,0.0
SIRI,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
ODFL,0.0
SGEN,0.0
SHOP,0.0
MYL,0.0
NTES,0.0
ON,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
SNDK,0.0
TTWO,0.0
TTD,0.0
SMCI,0.0
CDNS,-0.0004327365092514043
QCOM,-0.00045452702541112615
ADBE,-0.0008323275253412306
SWKS,-0.0009204209335055486
PTON,-0.0009731977478986361
AZN,-0.0013578285095486166
DASH,-0.0021014281461612587
OKTA,-0.0026370482803936557
CEG,-0.0027303966657928652
ALXN,-0.0028982428559758107
NXPI,-0.00372892175112262
MTCH,-0.004540728879775764
EXC,-0.005130089612258056
APP,-0.006395902181984163
AMGN,-0.007535756077929312
ZS,-0.007870092190241899
XLNX,-0.008490872690933968
ABNB,-0.00947574779600649
TXN,-0.011224843635084211
SBUX,-0.015219516076914477
SNPS,-0.015344469495667881
CSCO,-0.017632548479512847
PEP,-0.024936302164950776
CSX,-0.0258568092612511
HON,-0.027339326101466128
CHTR,-0.033051381669092154
MRNA,-0.05465100534954894
CMCSA,-0.06688633753098391
