date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.03622777529432535
2020-09,-0.012606184765835313
2020-10,-0.03718499547631634
2020-11,0.1141527407657203
2020-12,0.024758560235483278
2021-01,0.025576917201343474
2021-02,0.04503699632851769
2021-03,0.04534027727887186
2021-04,0.02244687801112424
2021-05,0.03463841970907581
2021-06,0.021887053515063985
2021-07,0.015574904523901237
2021-08,0.02779224233476524
2021-09,-0.06394087773352485
2021-10,0.005777085957796633
2021-11,0.005078377127388599
2021-12,0.05101241612954624
2022-01,-0.07220879821358038
2022-02,-0.03983381197513417
2022-03,0.02823846809816602
2022-04,-0.10516926418858479
2022-05,0.028129644788871845
2022-06,-0.08534981495383376
2022-07,0.07359829785811255
2022-08,-0.03504865226213755
2022-09,-0.09355654918125517
2022-10,0.08031816374034385
2022-11,0.07320401394713898
2022-12,-0.046576524307897535
2023-01,0.052413944961288615
2023-02,-0.0371056324139606
2023-03,0.07445316861616239
2023-04,-0.011239837035349698
2023-05,0.007935622983117467
2023-06,0.04394427704627714
2023-07,0.039900044933931796
2023-08,-0.005925598628079727
2023-09,-0.045552419498843616
2023-10,-0.04753759914882234
2023-11,0.08608532993894644
2023-12,0.07413843985747456
2024-01,0.028636661094209037
2024-02,0.03640488066527947
2024-03,0.02335071201467238
2024-04,-0.039813312300731894
2024-05,0.038673493955601115
2024-06,0.013338914102849951
2024-07,-0.004307203521159442
2024-08,-0.013896527988938315
2024-09,0.028192200785836615
2024-10,-0.008416416217863733
2024-11,0.018677891421850595
2024-12,-0.04053451923216546
2025-01,0.03144416580916067
2025-02,0.014280495643283597
2025-03,-0.05456365823945937
2025-04,-0.0022235889188081358
2025-05,0.03113571655007915
2025-06,0.07413438973518749
2025-07,-0.0063031401942038046
2025-08,0.030042459207196878
2025-09,0.05347383472280079
2025-10,0.04635415564863137
2025-11,-0.011275833005052034
2025-12,0.03292274445617285
2026-01,0.04227203539003117
2026-02,-0.010055922879306334
2026-03,-0.03646307348610274
2026-04,0.16031907259693912
