date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.040941867475034574
2020-09,-0.041859667959421185
2020-10,-0.01563143905368719
2020-11,0.08660852895983848
2020-12,0.036604388108103514
2021-01,0.005616680616022379
2021-02,0.013431284899665526
2021-03,0.020363194265764415
2021-04,0.0696244955979035
2021-05,0.007418651591839925
2021-06,0.04339517021715316
2021-07,0.02171881581639276
2021-08,0.040225598346154225
2021-09,-0.06287124808880355
2021-10,-0.02790139419882885
2021-11,0.035650951629067555
2021-12,0.02547229601886179
2022-01,-0.07786137130848303
2022-02,-0.04437843379125443
2022-03,0.028710845755707443
2022-04,-0.14959742168674406
2022-05,0.03338802357439883
2022-06,-0.07232108342141658
2022-07,-0.10700171504023111
2022-08,-0.05677966860301927
2022-09,-0.06576142509932256
2022-10,0.056540856190856324
2022-11,0.06609813487160555
2022-12,-0.037718441546934316
2023-01,0.05089748437399477
2023-02,-0.020618316667984086
2023-03,0.10660868110122007
2023-04,-0.01437872998545748
2023-05,0.04592375659610155
2023-06,0.01299220025265404
2023-07,0.052101572164598424
2023-08,-0.00047810070619480616
2023-09,-0.04236594805455526
2023-10,-0.07622747593347236
2023-11,0.13159066451799598
2023-12,0.09103713700997294
2024-01,0.0506170825782877
2024-02,0.04894596897104584
2024-03,0.04775859465447972
2024-04,-0.0638061784025134
2024-05,0.11313409830722289
2024-06,0.03923606617499028
2024-07,-0.044379044748019084
2024-08,-0.0415176659780821
2024-09,-0.02679993829682137
2024-10,-0.04774571888133536
2024-11,-0.009206207888670145
2024-12,-0.007045243400160975
2025-01,0.034351599439885944
2025-02,-0.019676872275385247
2025-03,-0.10737544519167429
2025-04,0.036006040982446176
2025-05,0.013011067539087571
2025-06,0.06630848910177616
2025-07,0.01784336374857208
2025-08,0.028088107818760973
2025-09,0.060491951139523936
2025-10,0.12436490294515007
2025-11,0.05415476775464446
2025-12,0.04619318349271184
2026-01,0.09298294284261026
2026-02,-0.021027937170899652
2026-03,-0.04478399543038335
2026-04,0.2467993940998793
