date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.018257419582696464
2019-06,0.006787892416770981
2019-07,0.016067852608505698
2019-08,0.014791575260071532
2019-09,0.005030278902168073
2019-10,0.1278124843919169
2019-11,0.0039092461518275955
2019-12,0.10035729935809475
2020-01,0.05996212589278134
2020-02,-0.1318196233234969
2020-03,0.09591447301613905
2020-04,0.0612304872242488
2020-05,-0.03105593914209563
2020-06,-0.2044503761466287
2020-07,0.0754487312032109
2020-08,0.31659387676005785
2020-09,-0.12976461234814773
2020-10,-0.11268993110490655
2020-11,0.0005778557609638774
2020-12,-0.13415539478341382
2021-01,0.026798633322335286
2021-02,0.0015657932776370178
2021-03,0.03444640778525339
2021-04,0.01692114095706194
2021-05,-0.027152008464184127
2021-06,0.1659046115816989
2021-07,0.0010422148720344417
2021-08,0.02006650978856901
2021-09,-0.18011386378942046
2021-10,-0.004279243265160204
2021-11,-0.0026899693203511904
2021-12,0.0209558089546224
2022-01,-0.25572991301333214
2022-02,-0.0109043923425322
2022-03,0.15491831284475494
2022-04,0.42424489379164404
2022-05,-0.014059798541217527
2022-06,-0.3148669244412426
2022-07,0.06687134581968264
2022-08,0.1652735978504603
2022-09,-0.015867778964741827
2022-10,0.1511740919118349
2022-11,0.49816392006769955
2022-12,0.3014475158355097
2023-01,0.40664225922248926
2023-02,0.038008021500664846
2023-03,-0.2321427683985376
2023-04,-0.024632536744816066
2023-05,0.2233303712390317
2023-06,-0.19193829136038182
2023-07,-0.08846468978092692
2023-08,-0.07419452262322263
2023-09,-0.17448958661425412
2023-10,-0.22049412058131396
2023-11,0.42189835000847586
2023-12,0.3079416084951926
2024-01,0.11194460196321065
2024-02,0.3533378264139514
2024-03,0.010199073152511073
2024-04,-0.21324387132542083
2024-05,0.01426438641992507
2024-06,0.004940168627472551
2024-07,-0.2389851202058773
2024-08,0.013426084199786038
2024-09,0.018899997905188037
2024-10,0.12995018136787811
2024-11,-0.05106827349100433
2024-12,0.014818087678875491
2025-01,-0.05878628834134003
2025-02,0.02432485523124435
2025-03,-0.365764087869446
2025-04,0.02409323305927369
2025-05,0.2952536679340231
2025-06,-0.4510781035053247
2025-07,-0.01389806484431437
2025-08,0.0072672832938357025
2025-09,0.10526460898679786
2025-10,0.42008624718956816
2025-11,-0.002018066521979934
2025-12,0.008313714784673864
2026-01,0.08764655066360734
2026-02,-0.003128924423576529
2026-03,-0.11173350212125858
2026-04,0.012621321362256865
