symbol,net_pnl
LHX,0.0
LII,0.0
LIN,0.0
LITE,0.0
LLY,0.0
LMT,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
AEP,0.0
MRK,0.0
MRNA,0.0
MRO,0.0
LVS,0.0
LW,0.0
AES,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
NDSN,0.0
NEE,0.0
NEM,0.0
NFLX,0.0
MGM,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MMM,0.0
MNST,0.0
MO,0.0
MOH,0.0
AJG,0.0
MPC,0.0
MPWR,0.0
NVDA,0.0
NVR,0.0
AKAM,0.0
ALGN,0.0
MRSH,0.0
WRK,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
ABMD,0.0
MTCH,0.0
MTD,0.0
AMCR,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
AMD,0.0
AME,0.0
AMGN,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AMP,0.0
NXPI,0.0
AMT,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
AMTM,0.0
PRGO,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PBCT,0.0
PCAR,0.0
AMZN,0.0
PEAK,0.0
PEG,0.0
PEP,0.0
PFE,0.0
ANET,0.0
PG,0.0
PGR,0.0
PH,0.0
REG,0.0
REGN,0.0
ANSS,0.0
RHI,0.0
RJF,0.0
RL,0.0
ROK,0.0
PLTR,0.0
PM,0.0
ANTM,0.0
PNR,0.0
AON,0.0
PODD,0.0
POOL,0.0
PPG,0.0
AOS,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
VZ,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
WAT,0.0
STX,0.0
STZ,0.0
ROL,0.0
ROP,0.0
ROST,0.0
RSG,0.0
RTX,0.0
APH,0.0
SATS,0.0
SBAC,0.0
APO,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
APP,0.0
TGT,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
ARES,0.0
TSCO,0.0
TSLA,0.0
TT,0.0
TTD,0.0
TTWO,0.0
ATVI,0.0
AVB,0.0
AVGO,0.0
SYK,0.0
SYY,0.0
TYL,0.0
UA,0.0
UAA,0.0
AVY,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNP,0.0
UPS,0.0
URI,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
ABC,0.0
WDAY,0.0
AWK,0.0
WEC,0.0
WELL,0.0
AXON,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ACN,0.0
ZBRA,0.0
ABT,0.0
AXP,0.0
TXT,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ADBE,0.0
TWTR,0.0
TXN,0.0
WST,0.0
PENN,-5.935809940485313e-05
EG,-0.00010650496048326594
DOC,-0.0001343750252851812
ALL,-0.00017007881715162097
LKQ,-0.00022249224082431117
ACGL,-0.0002583515138051038
KMX,-0.0003056931135803516
TSN,-0.00030622553327477214
TFC,-0.0003139497241571095
VTRS,-0.00040315623423703607
EXE,-0.00047477894083979347
EMN,-0.0007312049797210239
CMCSA,-0.0009151409971500477
FMC,-0.0010579612379661761
DXC,-0.001171839289511175
ZBH,-0.0013288846087335191
MHK,-0.0013421726003373133
UNM,-0.0016130779359508438
SW,-0.001648430066795185
TAP,-0.0017262819312881673
CE,-0.001958816696083892
GPN,-0.002256441434452913
RMD,-0.002885208729001617
BWA,-0.003295274870366877
CNC,-0.003670114760866204
PVH,-0.0037940345342281053
BIO,-0.00416977471640507
PRU,-0.004292681142758004
ALB,-0.006042301553512881
ZION,-0.006312099307155522
CAG,-0.008779852590911724
WBA,-0.008795103107184772
KHC,-0.009095365779703794
VNO,-0.009214175936729994
FIS,-0.009250845108654746
LNC,-0.018759328863915476
ARE,-0.018767900435816692
LUMN,-0.03050865721059167
