date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.06688646134721878
2021-12,0.04690202675302632
2022-01,0.01894361251684514
2022-02,-0.2802701297555112
2022-03,0.01734740903518705
2022-04,-0.031222179774317092
2022-05,0.07605406141577216
2022-06,-0.023561896040780926
2022-07,0.05266661845383291
2022-08,-0.07080178032643382
2022-09,-0.0010462339488331958
2022-10,0.0015398441852900089
2022-11,0.03176807583930001
2022-12,-0.01079952413727258
2023-01,-0.004478882395920912
2023-02,-0.03161458304380431
2023-03,0.045766274885057814
2023-04,0.03421080407915483
2023-05,-0.017596342239549596
2023-06,0.025320509681832852
2023-07,-0.01049488188888427
2023-08,-0.016195834780776436
2023-09,-0.038557785612093644
2023-10,-0.0038114281140803376
2023-11,0.046603482971744756
2023-12,0.06486809819317756
2024-01,0.0365421776914021
2024-02,-0.006024552425624208
2024-03,0.02000613819654931
2024-04,-0.07031752312671773
2024-05,-0.009447097116174002
2024-06,-5.891922084262646e-05
2024-07,0.0391112504064308
2024-08,0.019778396675705162
2024-09,-0.03825271378003162
2024-10,-0.09489855031878176
2024-11,-0.0416446733662523
2024-12,-0.07207096850752372
2025-01,0.018914941660189793
2025-02,0.05799579466947013
2025-03,-0.05435294944070357
2025-04,-0.10906528903452775
2025-05,0.015176661140807885
2025-06,-0.004214591094420564
2025-07,0.024953236041290707
2025-08,-0.04020712385249923
2025-09,-0.04615698496139632
2025-10,0.03514844292836142
2025-11,0.018762585118802605
2025-12,0.009879804897395164
2026-01,0.056916933945565414
2026-02,-0.0726272739349587
2026-03,-0.0728610900959625
2026-04,0.007168699022711441
