date,net_pnl
2019-01,0.0
2019-02,0.03663964822413849
2019-03,0.019567921595511642
2019-04,0.03378121511941978
2019-05,-0.06547725225475431
2019-06,0.07794193099267577
2019-07,0.0034000533486205353
2019-08,-0.020497698462981936
2019-09,0.018212588421207463
2019-10,0.024349439681861575
2019-11,0.03108216155965429
2019-12,0.033046131525566735
2020-01,0.0003429940916356289
2020-02,-0.07463268694287276
2020-03,-0.043446246784601954
2020-04,0.012841204629064233
2020-05,0.015485283293848781
2020-06,0.0047992351503419635
2020-07,0.03454951252327342
2020-08,0.06488288635574224
2020-09,-0.03264115123857418
2020-10,-0.02391865761037543
2020-11,0.07581548521240324
2020-12,0.03004747893525811
2021-01,-0.003488537235729283
2021-02,0.032549771376250446
2021-03,0.031422221982295884
2021-04,0.05007142024603567
2021-05,0.008433089137037775
2021-06,0.01830839586935007
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03262812603224915
2022-01,-0.0678289578026894
2022-02,-0.02029351319833114
2022-03,0.01384717578885497
2022-04,-0.042822345851504615
2022-05,0.00012220487818480645
2022-06,-0.022111627890936188
2022-07,0.025474709963206516
2022-08,-0.014844321083804759
2022-09,-0.02386221870186713
2022-10,0.022870598880892257
2022-11,0.016520884016008652
2022-12,-0.02310804902992555
2023-01,0.024428535442229914
2023-02,-0.021761979427429974
2023-03,0.012104968718888803
2023-04,0.016139330346293605
2023-05,0.0066616041127314785
2023-06,0.05784241799151984
2023-07,0.028101935533484793
2023-08,-0.0052280525756850625
2023-09,-0.051829727861724476
2023-10,-0.01459820519219234
2023-11,0.06357757865396334
2023-12,0.03836665015002426
2024-01,0.025593013551480782
2024-02,0.047833710928341586
2024-03,0.031196004671042193
2024-04,-0.04094452182215894
2024-05,0.05225393058680376
2024-06,0.033276010057337414
2024-07,0.012778090633738318
2024-08,0.004443346724378899
2024-09,0.030537010626951883
2024-10,-0.0032298103631776326
2024-11,0.05450818379503635
2024-12,-0.01866166409660665
2025-01,0.00839963072408266
2025-02,0.00658003661699913
2025-03,-0.05831435946489185
2025-04,-0.015318506963956114
2025-05,0.011439922867002248
2025-06,0.04824324110361358
2025-07,0.015712453926735655
2025-08,0.01737547463899749
2025-09,0.04041577798627295
2025-10,0.03241838552382856
2025-11,-0.008027957734081442
2025-12,0.012759060199282937
2026-01,0.005873595617336023
2026-02,-0.014198716757132072
2026-03,-0.031195421701600667
2026-04,0.061185497190968684
