date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.007015044924741854
2019-08,-0.01843636985255724
2019-09,0.01516997341174265
2019-10,0.032716008625357534
2019-11,0.026409089601942833
2019-12,0.034736004957352226
2020-01,0.020695687048502616
2020-02,-0.032484344080706114
2020-03,-0.10901268625868894
2020-04,0.03338426243889817
2020-05,0.02383608993808263
2020-06,0.019943798206436287
2020-07,0.024178031302756246
2020-08,0.030945680346644945
2020-09,-0.007257366624913539
2020-10,-0.01850532570188454
2020-11,0.0498764340050169
2020-12,0.021086675355047962
2021-01,0.004930296699499912
2021-02,0.0024393383593249683
2021-03,0.007134771874981962
2021-04,0.022735730379857783
2021-05,-0.0035755123231485707
2021-06,0.0313409880769652
2021-07,0.019433292153471202
2021-08,0.023634496925638602
2021-09,-0.04788450217386717
2021-10,0.06277606843947184
2021-11,0.02529830149717465
2021-12,0.005178899959012412
2022-01,-0.09739993194950226
2022-02,-0.016119758871177493
2022-03,0.014318216860403174
2022-04,-0.038300117987858796
2022-05,-0.0002649206962021106
2022-06,-0.020816390518293197
2022-07,0.025618424982461082
2022-08,-0.00934975609802529
2022-09,-0.017818768526491207
2022-10,0.012078521552431411
2022-11,0.01233624348587576
2022-12,-0.014752820256294024
2023-01,0.02299669215226784
2023-02,0.0012530628720816394
2023-03,0.0264704643121541
2023-04,0.006632202751788503
2023-05,0.03997360730553168
2023-06,0.0379773118445213
2023-07,0.020237594912356657
2023-08,0.0022437567819621742
2023-09,-0.03664933378950676
2023-10,-0.010695265518426814
2023-11,0.06769819406598016
2023-12,0.03400208055534069
2024-01,0.02322086749357786
2024-02,0.035086814491538214
2024-03,0.010485028292912462
2024-04,-0.030952985749346948
2024-05,0.05014131975993394
2024-06,0.03939772557563959
2024-07,-0.009476256690073109
2024-08,0.006424209078687383
2024-09,0.023465218532351027
2024-10,-0.0011432980536607244
2024-11,0.036183454342746675
2024-12,0.007527839402014363
2025-01,0.0017597201591650416
2025-02,-0.00044221742372967457
2025-03,-0.045424206058992486
2025-04,0.01318564918632486
2025-05,0.017930279244744357
2025-06,0.02668206038479334
2025-07,0.009045940339963178
2025-08,0.00422636448928935
2025-09,0.0270538947017946
2025-10,0.046264054626455005
2025-11,-0.026739510139398657
2025-12,0.010985053593066788
2026-01,-0.0007409775265576173
2026-02,-0.026183088631296442
2026-03,-0.014833031500951244
2026-04,0.07801517040208489
