date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.04107396813761406
2019-10,0.046444466605068735
2019-11,0.02552600096095482
2019-12,0.04585048061395819
2020-01,0.012851309567045636
2020-02,-0.037874516809585194
2020-03,-0.09129506803192919
2020-04,0.11920320785276939
2020-05,0.09528309531185446
2020-06,0.037116325811848365
2020-07,0.04214916668102114
2020-08,0.025735345160354042
2020-09,-0.018478808788615856
2020-10,-0.03494034959621713
2020-11,0.11190600189452801
2020-12,0.03352738202793731
2021-01,0.018887132732077573
2021-02,0.026563900533251264
2021-03,0.04303056202517397
2021-04,0.03645222220243097
2021-05,0.026001767777046235
2021-06,0.03350291596983467
2021-07,0.02549652785586127
2021-08,0.03006898424110592
2021-09,-0.06568169368040748
2021-10,0.02784309149591159
2021-11,0.006909293397437537
2021-12,0.042081100507593505
2022-01,-0.07003683946103015
2022-02,-0.04867402899025946
2022-03,0.024958510638737677
2022-04,-0.11106562522678691
2022-05,0.036024653246220284
2022-06,-0.0914806531561577
2022-07,0.07835387996715455
2022-08,-0.03797305022521219
2022-09,-0.0759879880906946
2022-10,0.07962657849994176
2022-11,0.07595216359677166
2022-12,-0.04754628805520881
2023-01,0.06230829353718947
2023-02,-0.03131600713941101
2023-03,0.0968224736072365
2023-04,-0.0024499942413971753
2023-05,0.020773670368389265
2023-06,0.02205469103146827
2023-07,0.046138804002161415
2023-08,0.0040033952140884985
2023-09,-0.040276619065236816
2023-10,-0.049496751000548525
2023-11,0.08672677167472284
2023-12,0.07735796175136034
2024-01,0.02714588120597626
2024-02,0.024100303661718295
2024-03,0.02941732424303115
2024-04,-0.04486259405732221
2024-05,0.03873981993171241
2024-06,0.013189802164735183
2024-07,0.005723127924677715
2024-08,-0.000976415873506338
2024-09,0.033020323437705126
2024-10,-0.007029094513805236
2024-11,0.02571330806524715
2024-12,-0.029884973403215474
2025-01,0.02887347713958381
2025-02,0.03464697838100282
2025-03,-0.06021532622089894
2025-04,-0.0024343002631025505
2025-05,0.028115873747165246
2025-06,0.07659911000644501
2025-07,-0.01039577693010102
2025-08,0.027636511086053688
2025-09,0.053546377276783644
2025-10,0.054368575775892984
2025-11,0.007657397281386707
2025-12,0.03745470673699588
2026-01,0.03605015345390992
2026-02,-0.025973686778553468
2026-03,-0.03643410598920741
2026-04,0.15726553371785162
