date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.055452215541983034
2022-01,-0.13344758172386756
2022-02,0.04452429029784165
2022-03,0.0688595413664034
2022-04,-0.04512517088785262
2022-05,0.13330567467406249
2022-06,-0.13979229537250543
2022-07,0.06400730073356808
2022-08,0.05915782345161981
2022-09,-0.03602737016372862
2022-10,0.12388201161954228
2022-11,0.031474573049064175
2022-12,-0.060877983443569615
2023-01,0.015935882586671314
2023-02,-0.017448419025467485
2023-03,0.0007993057124250011
2023-04,-0.0025868910263722317
2023-05,0.006005466828435458
2023-06,0.08555597724415719
2023-07,0.05134311583917403
2023-08,-0.04620114979059918
2023-09,-0.06697658247879408
2023-10,-0.014006474792572275
2023-11,0.12714020625167577
2023-12,0.02314500250668111
2024-01,0.06464497329598151
2024-02,0.01771860496333847
2024-03,0.029763698631563234
2024-04,-0.05234114259804401
2024-05,0.11965533761410664
2024-06,-0.20288260713980805
2024-07,-0.16759973800233943
2024-08,0.015199881573784236
2024-09,0.07599659496624532
2024-10,-0.007896670848303474
2024-11,0.1099747941747603
2024-12,-0.13378776213999857
2025-01,0.05194566253577462
2025-02,0.013374048969267308
2025-03,-0.14649254835252262
2025-04,0.06060779737263801
2025-05,0.05705886473534515
2025-06,0.05709470766071914
2025-07,0.051471895368599044
2025-08,0.038429581547493694
2025-09,0.13262182500586564
2025-10,0.11544968436308232
2025-11,-0.01916023197055417
2025-12,0.11866550663890138
2026-01,0.2517352972130559
2026-02,0.019941996484757762
2026-03,-0.012526620660007905
2026-04,0.1946037600433815
