symbol,net_pnl
GOOGL,0.08984211695957665
GOOG,0.08417717831464866
COST,0.08302954302541497
GILD,0.052661469749346934
AAPL,0.0514325424291734
CSCO,0.05103939627909546
TXN,0.046436365564390736
MSFT,0.044956356512498206
ISRG,0.044907915010115484
ADI,0.04362076418607448
TMUS,0.04179796103710797
AMZN,0.03598241185956727
META,0.03589634575180979
EBAY,0.034055955901471695
ATVI,0.031988943288217636
MDLZ,0.02722531902371395
AVGO,0.02524976072008304
AMGN,0.0229506698997078
NFLX,0.01906655825026414
ILMN,0.014938460517873446
EA,0.01276580018510612
PEP,0.009839296709163524
CDNS,0.008374608560886898
INTU,0.008032575702745461
VRTX,0.006425962578767227
WMT,0.006046414658044461
AMD,0.004394747850780591
NVDA,0.004227154067589246
LIN,0.003966383860067614
BKNG,0.0037734761389784837
ORLY,0.002559564483025746
CHTR,0.0004564160606755157
INTC,0.000291444530425508
BMRN,0.0
ASML,0.0
AAL,0.0
QQQ,0.0
XEL,0.0
UAL,0.0
VRSK,0.0
CHKP,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BIIB,0.0
BIDU,0.0
ARM,0.0
APP,0.0
BKR,0.0
CEG,0.0
ALGN,0.0
AEP,0.0
ADSK,0.0
ANSS,0.0
ALXN,0.0
ALNY,0.0
AMAT,0.0
FANG,0.0
GEHC,0.0
FI,0.0
DXCM,0.0
DOCU,0.0
FER,0.0
ENPH,0.0
EXPE,0.0
CRWD,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
GFS,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
FOXA,0.0
KDP,0.0
INSM,0.0
JBHT,0.0
JD,0.0
INCY,0.0
IDXX,0.0
HAS,0.0
HSIC,0.0
MRNA,0.0
MDB,0.0
MCHP,0.0
KLAC,0.0
MAR,0.0
LBTYK,0.0
LCID,0.0
LRCX,0.0
DDOG,0.0
DLTR,0.0
DASH,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
CTSH,0.0
CPRT,0.0
ZM,0.0
WDC,0.0
WTW,0.0
ULTA,0.0
VSNT,0.0
MELI,0.0
MPWR,0.0
MRVL,0.0
ODFL,0.0
NTAP,0.0
NXPI,0.0
NTES,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
SIRI,0.0
ROP,0.0
PCAR,0.0
PDD,0.0
PLTR,0.0
PTON,0.0
PYPL,0.0
RIVN,0.0
SHOP,0.0
SGEN,0.0
ROST,0.0
SWKS,0.0
ON,0.0
OKTA,0.0
PAYX,0.0
MTCH,0.0
XLNX,0.0
WBA,0.0
WBD,0.0
WYNN,0.0
ZS,0.0
STX,0.0
SMCI,0.0
SNDK,0.0
TSLA,0.0
TCOM,0.0
TRI,0.0
TEAM,0.0
TTWO,0.0
TTD,0.0
SOLS,0.0
SPLK,0.0
VRSN,0.0
HON,-0.001323743943711173
LULU,-0.00250049176150411
MU,-0.003118815961503301
QCOM,-0.003860483633805377
WDAY,-0.004143380773153059
SNPS,-0.00436115291684474
CSX,-0.006972130910049149
ADP,-0.007034248513922245
ABNB,-0.007126431363343713
REGN,-0.009025063404006793
EXC,-0.015122098525791872
PANW,-0.02012424920649716
CMCSA,-0.030392600664687085
SBUX,-0.04200697705290325
ADBE,-0.042397293473857754
