date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.02444220560960331
2020-02,-0.05261746112335597
2020-03,-0.10573651909045549
2020-04,0.14653222646078617
2020-05,0.0729368421793458
2020-06,0.03969300294140196
2020-07,0.07913283833157271
2020-08,0.0410807178860752
2020-09,-0.028444359847201922
2020-10,-0.041802639950418004
2020-11,0.09045302239620205
2020-12,0.022150554834369486
2021-01,-0.006801541100785733
2021-02,0.010379735205340674
2021-03,0.053548263571337296
2021-04,0.04478023345995757
2021-05,0.018107636975445617
2021-06,0.03893443236719127
2021-07,0.0452226560259091
2021-08,0.03585611482102234
2021-09,-0.06805566956001952
2021-10,0.05380252771270688
2021-11,0.013974399948066412
2021-12,0.034574837108502766
2022-01,-0.07623676620319275
2022-02,-0.0544002881086947
2022-03,0.027030401373421022
2022-04,-0.09657278391594637
2022-05,0.012010305182335292
2022-06,-0.06335682084242099
2022-07,0.06420988150682012
2022-08,-0.03011791369275347
2022-09,-0.08044198541439325
2022-10,0.09250152683099408
2022-11,0.06476848020854539
2022-12,-0.05526554233152982
2023-01,0.017201051287754218
2023-02,-0.02984796786024608
2023-03,0.05906821469876331
2023-04,0.018146606841234977
2023-05,-0.006016874129869345
2023-06,0.029647620418888333
2023-07,0.023937445946770816
2023-08,0.008293705221030831
2023-09,-0.0353331096424426
2023-10,-0.021766544270895614
2023-11,0.06812555776772042
2023-12,0.04414131439854881
2024-01,0.018985439647192383
2024-02,0.014331236602347355
2024-03,0.006572991644628762
2024-04,-0.030926159805340754
2024-05,0.04550948142552116
2024-06,0.03681547611748279
2024-07,6.06605872363478e-05
2024-08,0.019873777479790262
2024-09,0.006601759006488057
2024-10,-0.005920796663424455
2024-11,0.04149048566970273
2024-12,-0.029276047322118425
2025-01,0.02281062238682748
2025-02,0.03509656553035791
2025-03,-0.06309514363406223
2025-04,-0.003623453898326176
2025-05,0.023168975798366503
2025-06,0.030740020645659817
2025-07,-0.014704101496478779
2025-08,0.010105022272706479
2025-09,-0.0007794070485459938
2025-10,0.006312361464096465
2025-11,-0.012900377777476218
2025-12,0.01380573581514936
2026-01,0.001057251852036917
2026-02,0.010491835523124979
2026-03,-0.04842996425041031
2026-04,0.07685689755525237
