date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.01779303355823175
2019-09,-0.026630383545954324
2019-10,-0.008099347682719818
2019-11,0.01293964525509252
2019-12,0.03472066269140784
2020-01,0.037357580156336695
2020-02,0.04757136291653541
2020-03,-0.12955380981580517
2020-04,-0.1440746923744361
2020-05,0.11060939405978706
2020-06,0.1761732691120923
2020-07,0.10308011391641618
2020-08,0.053429448260070025
2020-09,-0.12788077055070804
2020-10,-0.11890258196939422
2020-11,0.2084622435760719
2020-12,0.13087936890328133
2021-01,0.005288336245960687
2021-02,0.09618956148955685
2021-03,-0.05859647580560893
2021-04,0.03192426459863236
2021-05,-0.00373896225342708
2021-06,0.011084381271073435
2021-07,0.016022272445199763
2021-08,-0.01986568616399468
2021-09,-0.05378626100684146
2021-10,-0.029509897885810356
2021-11,-0.14154300812417503
2021-12,0.051749058930829636
2022-01,-0.024224579226331977
2022-02,0.011899168694670363
2022-03,-0.013793964221708843
2022-04,-0.18479190555324476
2022-05,-0.15000851138489724
2022-06,-0.011698891051651254
2022-07,0.004417273346271861
2022-08,0.004439046882448252
2022-09,-0.1095005396105563
2022-10,0.06247540063174867
2022-11,-0.06914357914618395
2022-12,-0.04004621263278681
2023-01,0.004205857093181907
2023-02,0.017348350192707623
2023-03,-0.024641359237566066
2023-04,-0.052821285810007126
2023-05,0.01649411287380432
2023-06,0.07807216834447188
2023-07,0.029578264211154223
2023-08,0.007429020841815879
2023-09,0.018265487920120924
2023-10,-0.07045690354122017
2023-11,0.03042328872119742
2023-12,0.016409141577556317
2024-01,0.0655374040758235
2024-02,-0.018506441467359934
2024-03,-0.12059567203893405
2024-04,-0.04370140422744424
2024-05,-0.007849090251261497
2024-06,-0.017177251766685317
2024-07,-0.19904220591497526
2024-08,-0.005657747009927164
2024-09,0.008841185092376422
2024-10,-0.07824333914192917
2024-11,0.11547273466561435
2024-12,-0.0966122815502205
2025-01,0.06638703688607421
2025-02,-0.12677677958138017
2025-03,-0.11726052157137225
2025-04,0.07425284201462251
2025-05,0.09697567078397018
2025-06,-0.07378170645937966
2025-07,-0.10298778558560995
2025-08,0.1027068020154774
2025-09,0.10563966664770787
2025-10,-0.12398931599282009
2025-11,-0.17438237317078578
2025-12,-0.16737062744076786
2026-01,-0.07463440832414792
2026-02,-0.021396737843504217
2026-03,0.07591703332854713
2026-04,0.05525875954067003
