symbol,net_pnl
AVGO,0.0480247136317889
LRCX,0.04645115346913322
AMAT,0.041400011418143416
GOOGL,0.04067446470494316
MU,0.03762955563644307
GOOG,0.03707152638005268
AMD,0.036708378169741526
META,0.034843392883556576
NVDA,0.0296505915039872
ADI,0.02730199843637026
KLAC,0.025768897939263437
AMZN,0.023081679358483088
MRNA,0.021464476950134644
GILD,0.0201596028892659
COST,0.019311734108264658
CSCO,0.015869089300508066
LULU,0.01537995154550298
ATVI,0.014517277055379342
WDC,0.014342041796174735
TMUS,0.014109385785598077
MSFT,0.013520168250275497
CRWD,0.0133629034479559
LIN,0.009514582556400726
PYPL,0.008239775559550477
CHTR,0.008128907927801923
APP,0.007865317429861159
ALXN,0.007714730586199628
QCOM,0.006180208189843602
INTU,0.006003144237471777
PEP,0.00589818242515938
PANW,0.005814940853816731
PLTR,0.005638169998261399
WMT,0.00496224822802575
NXPI,0.004828226290231029
EBAY,0.004286925501713403
WBD,0.004168368500362699
CEG,0.0038518294566923534
ABNB,0.00318048407536766
EA,0.001688419147233867
BIIB,0.0015636404537902027
CSX,0.0012029062758449067
MDLZ,0.00046632371333628163
XLNX,0.00037894684959286157
WYNN,0.0
CDW,0.0
AXON,0.0
XEL,0.0
VSNT,0.0
WTW,0.0
SBUX,0.0
SNDK,0.0
CCEP,0.0
CHKP,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
AAL,0.0
BMRN,0.0
CERN,0.0
QQQ,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
CELG,0.0
FAST,0.0
MNST,0.0
MDB,0.0
MAR,0.0
LBTYK,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
KHC,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MPWR,0.0
MELI,0.0
MRVL,0.0
FI,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FOX,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZS,0.0
ULTA,0.0
VRSN,0.0
VRSK,0.0
ZM,0.0
TRI,0.0
STX,0.0
SOLS,0.0
UAL,0.0
TTWO,0.0
LBTYA,0.0
KDP,0.0
LCID,0.0
ODFL,0.0
NLOK,0.0
OKTA,0.0
RIVN,0.0
ROP,0.0
ROST,0.0
ORLY,0.0
PDD,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
SHOP,0.0
SGEN,0.0
SIRI,0.0
NTES,0.0
NTAP,0.0
MSTR,0.0
MXIM,0.0
MYL,0.0
TCOM,0.0
WBA,0.0
TTD,0.0
SPLK,0.0
TEAM,0.0
ENPH,-9.027269694254981e-06
CDNS,-0.0004397786581967503
MCHP,-0.0009093651059547931
SWKS,-0.0011297342316002707
ADP,-0.001147379208517896
BKNG,-0.0012943271709510153
WDAY,-0.0013581136834288337
TSLA,-0.0016754818084555251
SNPS,-0.0017142363533236395
ILMN,-0.002265313718373433
MTCH,-0.002700337392280239
CMCSA,-0.002773788775222568
ADBE,-0.0035571981020975224
DXCM,-0.0038296974015849822
AMGN,-0.003944238192133524
DASH,-0.004605078459227195
TXN,-0.0048955308471650485
DDOG,-0.00843887437676783
INTC,-0.008997579762783344
HON,-0.010037758953196916
ON,-0.0104410769448392
NFLX,-0.014033243658079649
VRTX,-0.015266783931462162
REGN,-0.015624736797447745
SMCI,-0.01666904065744322
ISRG,-0.03190381257086057
AAPL,-0.033145696129817534
