date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0766519510961818
2020-08,-0.015041237868753667
2020-09,-0.020724668524685127
2020-10,-0.028239253138785878
2020-11,0.06163786784134474
2020-12,0.007435156292027786
2021-01,0.00870371719188051
2021-02,0.016243443097572176
2021-03,0.005975595026428941
2021-04,0.020029027390861865
2021-05,0.012856921965061514
2021-06,0.02234464896742092
2021-07,0.004299367451462576
2021-08,0.017023590733610986
2021-09,-0.03554025583557767
2021-10,0.015744651900615785
2021-11,0.025555472784432598
2021-12,0.010975283687176207
2022-01,-0.05536776967917593
2022-02,-0.025720293632658656
2022-03,0.009390813091058136
2022-04,-0.04494406518296357
2022-05,0.006961613222449695
2022-06,-0.03339501431474136
2022-07,-0.0038411716122746
2022-08,-0.02616957674616978
2022-09,-0.034395186128630295
2022-10,0.045635195706839514
2022-11,0.035714320481657486
2022-12,-0.023555504804289074
2023-01,0.01637934575503799
2023-02,-0.015053428568038218
2023-03,0.036698726752861385
2023-04,-0.0081566544652324
2023-05,0.03456851451850113
2023-06,0.03496912237486446
2023-07,0.02910698197172665
2023-08,0.010979689450511393
2023-09,-0.0485491956990346
2023-10,-0.02745135197039138
2023-11,0.07131646879128067
2023-12,0.04168731237534459
2024-01,0.042003746467181045
2024-02,0.04231121457619369
2024-03,0.00952422729389578
2024-04,-0.026847318008112204
2024-05,0.04278815459037269
2024-06,0.01071537306087279
2024-07,-0.05014568063431795
2024-08,0.004721758237794542
2024-09,0.00046618259174007
2024-10,-0.013935048284712459
2024-11,0.02594035564292388
2024-12,-0.006456993080527087
2025-01,0.03308558335162037
2025-02,0.007807948524240722
2025-03,-0.05843304996601417
2025-04,0.016941044241378156
2025-05,0.024358209505760932
2025-06,0.019418802866735918
2025-07,-0.0021884830979376317
2025-08,-0.0010099998539240436
2025-09,0.031139656032483
2025-10,0.03078357853373341
2025-11,-0.06813039406926308
2025-12,0.01881130119767723
2026-01,0.032467348283078235
2026-02,0.010370442978791047
2026-03,-0.017685802068020166
2026-04,0.09784971209616461
