symbol,net_pnl
LRCX,0.12221009016452748
AVGO,0.11102754688443538
NFLX,0.10970458302787828
ZM,0.09204861789373316
JD,0.08901371781542709
AMAT,0.08502658031386709
NVDA,0.07759323465067097
AMZN,0.07515840359174367
TMUS,0.06919305920075665
MELI,0.06678191207224726
BIDU,0.06500028579772332
MU,0.05669740451096246
WDC,0.056295129656017184
STX,0.0553000818377495
AMD,0.05001575649874802
PLTR,0.04560475735019784
ASML,0.04327879512523512
SBUX,0.04023873774564885
GILD,0.03770736937124039
VRTX,0.03509281215195496
REGN,0.03375673979074961
GOOG,0.03298435923692242
DASH,0.032496628353841754
PDD,0.03191539971724512
MRNA,0.031576672510569725
TSLA,0.029130784928411126
ALXN,0.027064345012391456
META,0.026799147024849368
DOCU,0.024235532521695174
INTU,0.023996078424404644
INTC,0.023989488522826022
COST,0.02043040105957462
BKNG,0.019185756245189495
GOOGL,0.01894486062123636
CSCO,0.018037136744943144
MSFT,0.013803983334138457
WMT,0.012462183381703877
QCOM,0.012168874227544152
WDAY,0.010492605308693033
KLAC,0.010447140087749465
DXCM,0.010197937936430581
WBD,0.007436963931878974
SHOP,0.0070684619679893985
ATVI,0.005613625427565893
ADP,0.0018573859841741014
MSTR,0.0015073480234218924
XLNX,0.0014691552516805347
CRWD,0.001459035527188823
CSX,0.00045118975269061926
PAYX,0.0
PCAR,0.0
TTD,0.0
SIRI,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
AXON,0.0
AZN,0.0
ANSS,0.0
CDW,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
SMCI,0.0
CELG,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
UAL,0.0
TRI,0.0
TEAM,0.0
RIVN,0.0
LBTYA,0.0
FANG,0.0
KHC,0.0
ILMN,0.0
INSM,0.0
FOX,0.0
FI,0.0
GFS,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
CTXS,0.0
FER,0.0
EXC,0.0
FAST,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
DLTR,0.0
CTSH,0.0
EA,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
VRSN,0.0
TTWO,0.0
ULTA,0.0
SOLS,0.0
SNDK,0.0
TCOM,0.0
SPLK,0.0
NTAP,0.0
NTES,0.0
MDB,0.0
LCID,0.0
LBTYK,0.0
JBHT,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INCY,0.0
OKTA,0.0
ODFL,0.0
SGEN,0.0
ORLY,0.0
ROST,0.0
ROP,0.0
NLOK,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
CDNS,-0.0010109780067869337
LIN,-0.0019190221909627077
MRVL,-0.002853786468344203
EBAY,-0.002856193662828239
BIIB,-0.0032745078744130843
MAR,-0.0036664068908862455
CMCSA,-0.00387092783459832
ON,-0.004249792529071844
CEG,-0.004685702044163115
APP,-0.005053038936638967
ADI,-0.00523995264635276
ABNB,-0.00584495187264653
SWKS,-0.006714909451810365
ARM,-0.007251324219959659
ADBE,-0.008469140269617455
PTON,-0.008907293385062439
ENPH,-0.009705132180415847
DDOG,-0.010568360007476272
MCHP,-0.011532747575475793
TXN,-0.01260981463560115
AMGN,-0.012826738111742338
NXPI,-0.015289608885017453
PYPL,-0.015520829284100457
HON,-0.015744861538597624
CHTR,-0.018223556995816934
SNPS,-0.019187350994395065
MDLZ,-0.02046985412371658
ADSK,-0.02409884638872706
ZS,-0.029810676190018634
PEP,-0.031097384167820256
PANW,-0.03398360142173171
AAPL,-0.04580151610172006
LULU,-0.05933339896689294
ISRG,-0.06828465572867722
