date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.009198016050002686
2020-03,-0.0790155228669135
2020-04,0.09672202336818199
2020-05,0.12880673635672335
2020-06,0.11196152480642221
2020-07,0.13819516671116394
2020-08,0.16876112482476238
2020-09,-0.032226622007253805
2020-10,-0.03862665577344471
2020-11,0.27926402516025756
2020-12,0.06797257560518934
2021-01,0.07704594274461854
2021-02,0.0010563334799044977
2021-03,-0.07132904758952281
2021-04,0.010193064007959746
2021-05,0.018643660372240186
2021-06,0.05547686941532457
2021-07,0.08283539231170282
2021-08,0.07615767604054423
2021-09,-0.08803696189846225
2021-10,0.10346581997080354
2021-11,0.032133201564837066
2021-12,-0.03930812285844656
2022-01,-0.08765869852455624
2022-02,-0.02080102993228208
2022-03,0.027461530942578985
2022-04,-0.14507561122688276
2022-05,-0.03598058056051719
2022-06,-0.11380283152544701
2022-07,-0.0015866399182520316
2022-08,0.0516791379587688
2022-09,-0.04739620237651643
2022-10,0.11049004741207549
2022-11,0.06689318780468652
2022-12,-0.056100837475323795
2023-01,-0.0005792885354017896
2023-02,-0.038443842448231146
2023-03,0.046690740784971006
2023-04,-0.016019144011177457
2023-05,0.15325231023915545
2023-06,0.0481911417640586
2023-07,0.043917034945022845
2023-08,0.003951209071919978
2023-09,-0.08523774369071314
2023-10,-0.0049612119804801225
2023-11,0.1437670569358435
2023-12,0.03587908511297693
2024-01,0.04186130266940121
2024-02,0.017207914547000585
2024-03,-0.01992453915354767
2024-04,-0.07856773453333896
2024-05,0.05416672203860977
2024-06,0.0677325983118339
2024-07,-0.14116874872381677
2024-08,0.016021988473385713
2024-09,2.687148598603216e-05
2024-10,-0.0015661148956272013
2024-11,0.05639527064555443
2024-12,-0.0021838028425503857
2025-01,0.03758213784621804
2025-02,-0.01880095560966822
2025-03,-0.11443828189213757
2025-04,-0.014010595784675579
2025-05,0.04237723204303966
2025-06,0.04776364143111579
2025-07,-0.02501598721956597
2025-08,-0.027054241298452596
2025-09,0.12536553617288143
2025-10,0.1198374627911032
2025-11,-0.03879053886251432
2025-12,0.0643834104277819
2026-01,0.1811922607142108
2026-02,-0.011153386416704962
2026-03,-0.023023846601196628
2026-04,0.12807832690242893
