date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01835471856038209
2022-08,-0.028674849319078263
2022-09,-0.06784004249959948
2022-10,0.09799438919568833
2022-11,0.027333778243285815
2022-12,-0.033364249254383735
2023-01,-0.05494297599094278
2023-02,-0.01575933463551416
2023-03,0.015546809012913521
2023-04,0.06314889521635632
2023-05,-0.06555194130065381
2023-06,0.012976751330499005
2023-07,0.0025716637017443185
2023-08,0.013633836877936633
2023-09,-0.044255591334560376
2023-10,0.008256397059691853
2023-11,0.02935165217514899
2023-12,0.006844392654384717
2024-01,0.044130436038427215
2024-02,0.05509428961118962
2024-03,0.030600177329446105
2024-04,-0.04351872820763884
2024-05,0.02241554372298143
2024-06,-0.054711940288155465
2024-07,0.028628039376434815
2024-08,0.04188184151770041
2024-09,-0.014968444268604084
2024-10,-0.0192503240812198
2024-11,0.05495239918487728
2024-12,-0.04801796137607447
2025-01,0.04762526142589792
2025-02,0.05398336351110268
2025-03,-0.02121155808563772
2025-04,-0.020488272836489328
2025-05,-0.010524551176240774
2025-06,-0.08820408420415267
2025-07,-0.006658428070377417
2025-08,-0.0037601978116346153
2025-09,0.01241942657021748
2025-10,-0.04058983278589781
2025-11,0.03886682548383982
2025-12,-0.02477231762525555
2026-01,0.030212484419446538
2026-02,0.07352243801676922
2026-03,-0.036920572065039764
2026-04,0.02299773856122846
