date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.0864620987058356
2022-01,-0.23753183204655517
2022-02,0.06987502590385548
2022-03,-0.042814646191107815
2022-04,-0.05644235111928424
2022-05,0.17789843041311837
2022-06,-0.03272918783424651
2022-07,0.06952836672543954
2022-08,-0.03485191244265109
2022-09,-0.06150362722157885
2022-10,0.14041742281587577
2022-11,0.044725456100403446
2022-12,-0.11439972711487184
2023-01,0.09797477485673775
2023-02,0.0021139193973310176
2023-03,-0.0002495336728066651
2023-04,0.04195882392085501
2023-05,0.16684175019413633
2023-06,0.09056228606723872
2023-07,-0.01175468959694631
2023-08,-0.07734566811191929
2023-09,-0.08075341172964363
2023-10,-0.0973546375034223
2023-11,0.08117946086058536
2023-12,0.027406902874584232
2024-01,-0.02421852821396083
2024-02,-0.027759914884305147
2024-03,0.0026971407481394946
2024-04,-0.0204000241665936
2024-05,0.10044973389982867
2024-06,-0.023204867460478555
2024-07,-0.10791418676407115
2024-08,-0.04933761939657255
2024-09,0.04550281090118413
2024-10,-0.05334230379124643
2024-11,0.15424993484085897
2024-12,-0.008978743177530155
2025-01,-0.05103398852014398
2025-02,0.03953897210057031
2025-03,-0.304637309835988
2025-04,0.06979326755833808
2025-05,0.01599099302421528
2025-06,0.028075937550242288
2025-07,0.011725307195583533
2025-08,0.0026578845890704236
2025-09,0.21383235615055668
2025-10,0.11613427147492279
2025-11,0.006553817864960629
2025-12,0.13501986261997007
2026-01,0.39794810617417425
2026-02,0.04343853067175665
2026-03,-0.30938733923850076
2026-04,0.22840691591902365
