date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04744615001399923
2020-02,-0.01391190972122125
2020-03,-0.034792888424243
2020-04,0.09559282978353117
2020-05,0.10641639700511818
2020-06,0.12358462750264258
2020-07,0.12974384202818431
2020-08,0.07751470073506947
2020-09,-0.020470891589670474
2020-10,-0.032235650018307895
2020-11,0.07616989144061241
2020-12,-0.010107629474413888
2021-01,0.005397641713513755
2021-02,0.08604993856719358
2021-03,-0.033652854916692426
2021-04,0.011958782700025407
2021-05,0.021514493088992677
2021-06,-0.03258808207467496
2021-07,-0.008825258706811808
2021-08,0.070451084738807
2021-09,-0.08281830649910008
2021-10,0.09396060616486392
2021-11,0.014755582585508879
2021-12,0.010522879846027912
2022-01,-0.07874198634989023
2022-02,-0.008640649674215212
2022-03,0.029530820610977598
2022-04,-0.07439213320697885
2022-05,-0.027002344168416938
2022-06,-0.104218796760882
2022-07,0.022360624862209418
2022-08,-0.03173534337152092
2022-09,-0.0923867646288619
2022-10,0.08378548675918888
2022-11,0.0662850917282115
2022-12,-0.03431600244857692
2023-01,-0.014851480951637394
2023-02,-0.0029652847400589034
2023-03,0.09221095425638101
2023-04,-0.03269038612905208
2023-05,0.01069552691092827
2023-06,0.03858400938119309
2023-07,-0.0006987792228417458
2023-08,0.0035457659186529343
2023-09,-0.017821793972074867
2023-10,-0.0353173881888473
2023-11,0.13152468515381066
2023-12,0.04499570117246596
2024-01,0.0006131413065823509
2024-02,0.01914509357076992
2024-03,0.011985674244929113
2024-04,-0.06892870330075791
2024-05,0.07797087989204216
2024-06,0.020761383798514905
2024-07,0.002399196440821011
2024-08,0.04768273572542379
2024-09,-0.019663417443755438
2024-10,0.03471168158530326
2024-11,0.08755226770369999
2024-12,-0.021252064887132407
2025-01,0.0214198128244857
2025-02,0.012129287095503552
2025-03,-0.08343165969025326
2025-04,-0.02865351239520632
2025-05,0.04664885480827063
2025-06,0.0671710072055581
2025-07,-0.04126061765145869
2025-08,-0.038646964663806134
2025-09,0.03538209536676849
2025-10,0.10428772861680424
2025-11,0.02301346869906078
2025-12,0.041570629257859364
2026-01,0.0354341091238371
2026-02,0.03383108876304636
2026-03,-0.052266779839239344
2026-04,0.04616426479111546
