symbol,net_pnl
ZM,0.13124548439338082
TMUS,0.10819586964658795
MU,0.1010166838478673
GOOG,0.09682942302723518
GOOGL,0.08996168211604669
TSLA,0.074906263461079
COST,0.07225144874219837
NFLX,0.0676251673335061
AMAT,0.06274037888218711
DOCU,0.06044871199991793
AVGO,0.057300343496954495
CRWD,0.056881603991740116
AMZN,0.05369825144686409
MELI,0.053236315988656635
MSFT,0.04456333234728749
INTU,0.04245627398947235
GILD,0.04038467381299128
JD,0.038497746000868034
PLTR,0.036109099855107234
REGN,0.03381765030343861
EBAY,0.032087532149678674
PYPL,0.0308624092605944
ADI,0.029894546173003984
WBD,0.026849226717677813
ASML,0.026337532569446275
META,0.022293290925108046
QCOM,0.021844195257327368
BKNG,0.02084707571408932
PDD,0.018424982240611572
NVDA,0.0170006892943262
ADP,0.013801838918448368
ARM,0.012901281163183663
WDAY,0.01144462599408702
INTC,0.011275423162945655
CEG,0.0096072711825644
WMT,0.009259246476667326
LULU,0.007091044915174643
DASH,0.006100028943739853
DXCM,0.005669859382697942
WDC,0.004702171452288742
LRCX,0.00443883921759536
NTES,0.004205470378406499
CDNS,0.003766076304225001
MRVL,0.003656433489112602
SHOP,0.0036152215419037155
AZN,0.002486437453788555
BIDU,0.001972145305587952
TXN,0.0019554679160164075
DLTR,0.0008546648448364565
CTXS,0.0004588656751175579
SBUX,5.199682323513565e-05
TTWO,0.0
SGEN,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
QQQ,0.0
TTD,0.0
STX,0.0
BKR,0.0
CDW,0.0
AXON,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
SIRI,0.0
RIVN,0.0
PCAR,0.0
ROP,0.0
KDP,0.0
EXPE,0.0
KHC,0.0
LBTYA,0.0
HAS,0.0
INSM,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
MCHP,0.0
MDB,0.0
GEHC,0.0
ENPH,0.0
EXC,0.0
FOX,0.0
FI,0.0
FER,0.0
FAST,0.0
FANG,0.0
CSGP,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
UAL,0.0
TRI,0.0
WBA,0.0
VRSK,0.0
SPLK,0.0
SOLS,0.0
SNDK,0.0
ON,0.0
SMCI,0.0
TCOM,0.0
LBTYK,0.0
JBHT,0.0
LCID,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
NLOK,0.0
PAYX,0.0
ROST,0.0
PTON,0.0
MTCH,0.0
NTAP,0.0
MXIM,0.0
MYL,0.0
MSTR,0.0
SWKS,-0.0007202898047412264
MAR,-0.0007788077357510559
ILMN,-0.0010182693863403937
BIIB,-0.0018100638308273743
CSCO,-0.0019997283851137023
VRTX,-0.0021164212293913348
EA,-0.0030738820118436216
TEAM,-0.003409683431314
APP,-0.004747391780080161
ALXN,-0.005905638473395468
NXPI,-0.007228049936550386
KLAC,-0.0072913869582341565
LIN,-0.008692955299841544
DDOG,-0.00971161013786802
ISRG,-0.009884655370644218
XLNX,-0.011281865441802425
ZS,-0.012504113284030498
ADBE,-0.01260963348659074
SNPS,-0.013321175547431025
ADSK,-0.01401624604924724
CHTR,-0.015796079165101767
ABNB,-0.016087129634509808
ATVI,-0.01644223482344363
MRNA,-0.024409207721866676
CMCSA,-0.026055596800757735
HON,-0.027155116847315332
MDLZ,-0.03397622677483131
AMD,-0.03454002753329022
AMGN,-0.0435295096523862
AAPL,-0.04748149245005147
PEP,-0.04795945477589999
CSX,-0.06144205769909717
PANW,-0.07574010368937753
