date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.009198016050002686
2020-03,-0.0866128106632216
2020-04,0.13059860309766988
2020-05,0.12904673635672337
2020-06,0.11243162806510867
2020-07,0.1640588556070291
2020-08,0.16876112482476238
2020-09,-0.021066434451815448
2020-10,-0.001225690642787259
2020-11,0.2698233925148649
2020-12,0.05718122874168436
2021-01,0.07131760644388044
2021-02,-0.020112382838425365
2021-03,-0.058990403037951625
2021-04,0.03278666044275738
2021-05,0.014385899237712529
2021-06,0.02075053559922468
2021-07,0.0915753375985369
2021-08,0.057186248707781044
2021-09,-0.07888007749016387
2021-10,0.08968248239958378
2021-11,0.03869523612101229
2021-12,-0.06262293945326819
2022-01,-0.14329303533143314
2022-02,0.004540796266522968
2022-03,-0.0025327290649333183
2022-04,-0.1349028105669822
2022-05,-0.005710596664703386
2022-06,-0.05172229965360088
2022-07,-0.04220736261576712
2022-08,-0.03509745005114556
2022-09,-0.05971008218123751
2022-10,0.05691063780926215
2022-11,0.09068741103488069
2022-12,-0.05602083747532379
2023-01,0.022097539824893164
2023-02,-0.0655506039905569
2023-03,0.04625247776448913
2023-04,-0.021006937023788953
2023-05,0.14473306694985846
2023-06,0.0481911417640586
2023-07,0.043917034945022845
2023-08,-0.0012282337522045023
2023-09,-0.04987483182278708
2023-10,-0.0098706397094507
2023-11,0.1299119880377017
2023-12,0.03591908511297693
2024-01,0.04186130266940121
2024-02,0.017207914547000585
2024-03,-0.024050442542234193
2024-04,-0.06607021941808497
2024-05,0.13374216712950857
2024-06,0.05718385596304579
2024-07,-0.14116874872381677
2024-08,0.023082817034010945
2024-09,0.06886981409028536
2024-10,-0.009629323108301863
2024-11,0.08106606922693294
2024-12,0.02640658334340258
2025-01,0.03546340578513506
2025-02,-0.008808904540311621
2025-03,-0.17160931947484098
2025-04,0.1162616973054336
2025-05,0.03191897631294071
2025-06,0.05435342197704932
2025-07,-0.02497598721956597
2025-08,-0.0011357305369845347
2025-09,0.16019202103123587
2025-10,0.1782711609684802
2025-11,-0.03875053886251431
2025-12,0.07916184200429173
2026-01,0.19745551235997658
2026-02,-0.032987148762158414
2026-03,-0.015287315423637308
2026-04,0.3041481054412899
