date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.017848875569117337
2020-05,0.06572999990515713
2020-06,0.07301380381683253
2020-07,0.06877027061132746
2020-08,0.029092210364565038
2020-09,-0.03748196366913604
2020-10,-0.040366553500040175
2020-11,0.037165443771166755
2020-12,0.018776570513351017
2021-01,-0.0282822448663118
2021-02,-0.017236403119964203
2021-03,-0.07308162969105156
2021-04,-0.011190438317483602
2021-05,0.004553545691825176
2021-06,0.00312732931172563
2021-07,0.05297286592735784
2021-08,0.025435559746659807
2021-09,-0.0679269523584714
2021-10,0.0516338453324665
2021-11,-0.05234484511531089
2021-12,-0.0016531441829348882
2022-01,-0.10302176735723044
2022-02,0.016358444271112455
2022-03,-0.07075784637363979
2022-04,-0.0971978082699631
2022-05,-0.05477125936400572
2022-06,0.0006237838771613715
2022-07,0.07243149736058292
2022-08,-0.06957448364288192
2022-09,0.06551945035758514
2022-10,0.06748719771921467
2022-11,-0.00597668845176233
2022-12,-0.007505449025260843
2023-01,-0.021989749630268226
2023-02,0.01955423920318346
2023-03,0.03152494370975633
2023-04,0.029543634111226225
2023-05,-0.02523455452241486
2023-06,0.05336059251520328
2023-07,0.03924313649040802
2023-08,0.017455323403721128
2023-09,-0.04655086011514299
2023-10,-0.019071255857590255
2023-11,0.041228464179884496
2023-12,0.05386553921600734
2024-01,0.055495917425333635
2024-02,-0.0030257644163869534
2024-03,-0.058253338050706
2024-04,-0.05290109140514265
2024-05,0.02607948397213184
2024-06,0.024008919506107968
2024-07,-0.1250158604275408
2024-08,0.05036197791171796
2024-09,-0.019260306561754915
2024-10,0.015441390563248983
2024-11,-0.018113283470357892
2024-12,-0.04903434603805365
2025-01,0.03850462606197735
2025-02,-0.10179793868219202
2025-03,-0.0890094653285099
2025-04,0.33527903673323717
2025-05,0.037014908777354985
2025-06,-0.029644231194638684
2025-07,-0.04218654066202628
2025-08,-0.015108719981227568
2025-09,0.05640725233719183
2025-10,-0.00461191638298788
2025-11,-0.06326304404577303
2025-12,-0.11285880623093905
2026-01,-0.056221721830922534
2026-02,0.0395085185441993
2026-03,-0.013722450678770023
2026-04,0.11782821897746393
