date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04274696858324117
2020-09,-0.014085333454782193
2020-10,-0.014909742803541789
2020-11,0.13076424289125313
2020-12,0.04010216529834688
2021-01,0.006328411111899394
2021-02,0.03448730404362009
2021-03,0.02037028983962785
2021-04,0.027307917156747092
2021-05,0.03298145606504375
2021-06,0.00391034051023131
2021-07,0.014253089734561153
2021-08,0.016376794266336984
2021-09,-0.06111204692904576
2021-10,0.02775987051190736
2021-11,0.0156411747633975
2021-12,0.055819491555235114
2022-01,-0.07719097553206314
2022-02,-0.0059699454238892145
2022-03,0.014123665538610955
2022-04,-0.0894038773073076
2022-05,-0.02222006733083613
2022-06,-0.04346227600229308
2022-07,0.03154534100383464
2022-08,-0.03903886827158466
2022-09,-0.10866213077873536
2022-10,0.08565303428424295
2022-11,0.06035994745687469
2022-12,-0.041132588525761515
2023-01,0.006038052179108428
2023-02,-0.02190920266814466
2023-03,0.06317262842908569
2023-04,-0.0010748444703158437
2023-05,-0.008967361763476159
2023-06,0.04823304654334782
2023-07,0.06265038690335518
2023-08,-0.02088981429684665
2023-09,-0.031146674293997083
2023-10,-0.04697071462870094
2023-11,0.04995648855981459
2023-12,0.08446831054968225
2024-01,0.03160060504068663
2024-02,0.020422023918036172
2024-03,0.029796723442826648
2024-04,-0.03171239653031767
2024-05,0.04438072487294856
2024-06,0.014832210696102294
2024-07,-0.027672263428808564
2024-08,-0.010183878006990972
2024-09,0.01934128242657581
2024-10,-0.02033929230987719
2024-11,0.024170103609548292
2024-12,-0.04333842763665884
2025-01,0.05737992784975765
2025-02,0.004027256234211466
2025-03,-0.07827149948664072
2025-04,0.01476493669536108
2025-05,0.028722806303015557
2025-06,0.048099229768351015
2025-07,-0.005248871596232271
2025-08,0.02555438932579135
2025-09,0.08124313402029952
2025-10,0.09728940234558743
2025-11,0.026802743835873572
2025-12,0.026835011086823266
2026-01,0.07705823301075237
2026-02,0.01234806503064972
2026-03,-0.03389907630247953
2026-04,0.2127638242472725
