date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.01166794611991764
2021-10,0.009584322760849638
2021-11,-0.0028689659565131454
2021-12,-0.013967290535779825
2022-01,-0.004228939783922235
2022-02,0.009772832410943073
2022-03,0.0033948104540766034
2022-04,0.019280778315191975
2022-05,-0.002026555152206123
2022-06,-0.011969438224005532
2022-07,-0.020236639349852432
2022-08,-0.012563579122211236
2022-09,0.004818547181314929
2022-10,0.00041888726012217093
2022-11,-0.01583699266340406
2022-12,0.00585251817544956
2023-01,-0.01665154544480112
2023-02,-0.0074480228690364525
2023-03,-0.00198804250863957
2023-04,-0.0069623854760540275
2023-05,0.010757178481540204
2023-06,-0.002626396124599982
2023-07,-0.013946924527467059
2023-08,0.0037955612460955166
2023-09,0.003295658737957416
2023-10,0.00283582495488515
2023-11,-0.010034598228395347
2023-12,-0.017046258841485442
2024-01,0.003260344171136862
2024-02,0.0023628497357375986
2024-03,-0.004007635012067579
2024-04,0.005313413907205353
2024-05,-0.0015153010517090977
2024-06,-0.010323553880709015
2024-07,-0.010818381773600241
2024-08,0.005349969130563621
2024-09,-0.005087144886510465
2024-10,0.00447722891206483
2024-11,0.014588955821575742
2024-12,-0.0016103360385543947
2025-01,0.0010460940912184068
2025-02,-0.00970765894184308
2025-03,0.005574814785528652
2025-04,-0.020481105411998875
2025-05,-0.013165532379735211
2025-06,-0.006734326388641434
2025-07,0.004635084766179808
2025-08,-0.008078326103345511
2025-09,0.013545595660536779
2025-10,0.011704492392674317
2025-11,0.004140757439504784
2025-12,0.004089173786871654
2026-01,0.04805566814446487
2026-02,0.017788466256634227
2026-03,-0.009680027963535679
2026-04,0.018742747069484984
