symbol,net_pnl
AMCR,0.03846888768902096
LRCX,0.008157674114855911
NFLX,0.0069886404257527785
NOW,0.004556120002399532
FRC,0.004388352715038621
STX,0.004372598832928091
NEM,0.003793051641014694
LLY,0.003638944297355051
AMD,0.003638735409303375
CRM,0.0036251135281078115
SNDK,0.003581958971750925
MKTX,0.003481369672093166
INTC,0.0033485175482630544
PLTR,0.0031441510272078713
MRNA,0.0030801380028038484
AMAT,0.0030670353495178366
CAH,0.0030670274026107524
IT,0.0029780311475154993
MCK,0.002900931033505372
ADBE,0.0027939151990379356
GEV,0.0027282601238696066
DISH,0.002717077215518205
ENPH,0.002658958909190827
TER,0.002631132065510045
IDXX,0.0025579727702438404
LUMN,0.0025326243220454825
CEG,0.002513929570309245
ZBRA,0.0025095262851916956
WDC,0.0025038749287982836
LULU,0.0024710530075859973
AJG,0.0024583189021490765
DG,0.0024071565924747313
AMZN,0.0023464088360351056
VRSN,0.002324219651913047
HWM,0.0023216247132794494
GOOG,0.002310479853783685
BIIB,0.00229339468862377
TFX,0.0022444399287926357
HAL,0.0021813109457547884
FI,0.002170733550675874
GOOGL,0.002126779868483494
BMY,0.0020338742271135417
MCHP,0.0020283627486634807
ACN,0.0020092492393248224
KEYS,0.0020045046896789136
JBL,0.0019800688977911233
SBNY,0.0019355590906280455
ADM,0.0019332390343696358
BKNG,0.0018951207115538878
DOW,0.0018695887211264538
APA,0.0018589571563476044
GDDY,0.0018541862840871974
CTSH,0.0018240765413474276
PWR,0.0018001791546501888
MRK,0.0017708060809010562
BAX,0.0017523005051768017
HII,0.0017472380472464183
TMUS,0.0017091122450168387
BK,0.0017024081042612458
XYL,0.001639151610935794
CHTR,0.001636655131245565
TSCO,0.0016056297126671004
GLW,0.0015816636280140525
UAA,0.0015793140287026972
WBA,0.0015780186013001087
EFX,0.0015760387687357488
PAYC,0.0015374034083030785
META,0.0015335118474599145
CSGP,0.0015199245881566707
UA,0.0014643627788088192
GS,0.0014641807286301964
CDNS,0.0014581676836303652
ETSY,0.001384552804403761
ALGN,0.0013529773032958472
CMI,0.0013083495290178598
TT,0.0013016254963423596
T,0.0012939164368336662
FMC,0.001293869264122076
CE,0.00129324833071171
BLDR,0.001274125509349372
DVN,0.0012566841670106506
ALLE,0.0012557836612565557
MU,0.0012487535614531767
DXCM,0.0012480620419578828
ZTS,0.001247358093793573
MHK,0.0012461476613185325
PNR,0.0012450719361122495
VRTX,0.0012082941137469222
MSI,0.001189271579712653
WRB,0.0011738962543150979
CPRT,0.001168993717626989
SPG,0.0011478737637125804
CARR,0.0011395915879900407
UHS,0.001136667654418734
FICO,0.0011339774610241347
ABT,0.001123431695053593
NKE,0.0011097329069610544
VST,0.0010963831557234574
ROST,0.0010826031300735968
FIS,0.001080944391732737
ISRG,0.0010706656733641777
REGN,0.001050446873019872
TRGP,0.0010501882793686368
ORCL,0.0010426841911303194
CFG,0.0010330574065343825
VFC,0.0010208369594245854
AMT,0.0009720883651172136
