date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.052764227856357634
2020-09,-0.047136586181585324
2020-10,-0.029039079136554895
2020-11,0.07247311676913532
2020-12,0.02566464063615745
2021-01,-0.0073337700022648045
2021-02,0.01967643400183967
2021-03,0.022745776309969344
2021-04,0.06307464531386109
2021-05,0.010188117309358577
2021-06,0.051694466767372285
2021-07,0.02172433341473894
2021-08,0.05921137207886777
2021-09,-0.06024149228802275
2021-10,-0.009755375056413362
2021-11,0.04095156987417052
2021-12,0.04634627382340426
2022-01,-0.07747297073765178
2022-02,-0.06830858330113226
2022-03,0.0242004819446271
2022-04,-0.12152136902540539
2022-05,-0.008123228409366372
2022-06,-0.05245287094234597
2022-07,-0.09051084920454276
2022-08,-0.025684814785440036
2022-09,-0.06717727781221187
2022-10,0.07284430763632452
2022-11,0.06722774718925106
2022-12,-0.04338028838771144
2023-01,0.0073221997496504265
2023-02,-0.032232250882638674
2023-03,0.07031759677888712
2023-04,-0.0026444620687180965
2023-05,-0.020201185134858083
2023-06,0.019809781458144746
2023-07,0.01400101432500408
2023-08,-0.012114725078915202
2023-09,-0.03933555817530068
2023-10,-0.02807504115041673
2023-11,0.07912671826151235
2023-12,0.0462094014652048
2024-01,0.06675088683373862
2024-02,0.03200225639363716
2024-03,0.011509115247807589
2024-04,-0.04335178759885929
2024-05,0.03121535085275446
2024-06,0.058425655821634795
2024-07,-0.0028994155991940865
2024-08,0.024378968563430747
2024-09,0.0020786348317310428
2024-10,-0.020943787991371293
2024-11,0.022897457841101768
2024-12,-0.03278448906754963
2025-01,0.06633431624929197
2025-02,0.006968217626632233
2025-03,-0.07906163175266415
2025-04,-0.0047400853520866235
2025-05,0.02341523972067766
2025-06,0.04372217604329669
2025-07,-0.001770419792721467
2025-08,0.021359587629105718
2025-09,0.029118316507914604
2025-10,0.040033931637413665
2025-11,-0.07383541328421088
2025-12,0.02592909382810512
2026-01,0.05142438110093275
2026-02,0.000905635343807791
2026-03,-0.03524357370597337
2026-04,0.15340717049612515
