date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.021801923015662587
2019-11,0.03090296354630771
2019-12,0.018478976659826063
2020-01,-0.017930999195323916
2020-02,0.008274727225849153
2020-03,-0.013776011230836742
2020-04,0.01022983209277364
2020-05,-0.03273483717762652
2020-06,-0.0008547870263191726
2020-07,-0.012045118675370978
2020-08,0.032750263970530095
2020-09,-0.03584803857635015
2020-10,0.006856061487113623
2020-11,0.007721359866104661
2020-12,-0.023988469054269112
2021-01,0.017307287987179943
2021-02,0.01978318144980982
2021-03,0.01447212213393741
2021-04,0.01500366020641141
2021-05,0.00975866187781105
2021-06,-0.0036998175197205446
2021-07,-0.01496508946206176
2021-08,-0.00551619818827538
2021-09,-0.019359438759281738
2021-10,0.007300697703848481
2021-11,0.0016844802208361973
2021-12,-0.035371774760161685
2022-01,-0.025035799715796874
2022-02,-0.0013383446982199337
2022-03,-0.0737210855985126
2022-04,0.01661812493255457
2022-05,-0.13768053424937868
2022-06,-0.1344615434229635
2022-07,0.0
2022-08,-0.03930806412879043
2022-09,0.026609543083366098
2022-10,-0.21328774186746474
2022-11,-0.06346212285356428
2022-12,-0.053509972504747566
2023-01,-0.004310564028500426
2023-02,0.007325368879020315
2023-03,-0.023930170996007923
2023-04,-0.015812146632337164
2023-05,0.08114092346284155
2023-06,0.026153424804802424
2023-07,0.02549660325240568
2023-08,-0.036047391468596764
2023-09,0.00633118636988832
2023-10,0.014160868263377502
2023-11,0.039770424101358545
2023-12,0.06683532150328109
2024-01,-0.008840149886672827
2024-02,-0.08361827534220624
2024-03,0.03102894054654998
2024-04,-0.0026833025611438907
2024-05,0.008389853370277768
2024-06,0.05437431252201331
2024-07,-0.01788736800467988
2024-08,0.004141091371723766
2024-09,0.007469663807324344
2024-10,-0.05459277177140788
2024-11,0.018558940071504375
2024-12,0.015681675452661876
2025-01,-0.035124044005171995
2025-02,-0.016857482266023828
2025-03,-0.02198549779579508
2025-04,-0.23904572551301537
2025-05,0.014124359048755513
2025-06,0.030461781882619044
2025-07,-0.07634225763507033
2025-08,-0.031137531004017248
2025-09,0.03465599222452975
2025-10,0.09041169099659846
2025-11,0.03381146833094905
2025-12,0.0031522233398067977
2026-01,-0.012577408918899607
2026-02,-0.013103454112099774
2026-03,-0.06557620915244051
2026-04,0.15084664375341514
