symbol,net_pnl
SHW,0.0
SIVB,0.0
SJM,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AON,0.0
STZ,0.0
SW,0.0
SWK,0.0
RSG,0.0
AOS,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
APD,0.0
TFC,0.0
TFX,0.0
TKO,0.0
SNA,0.0
WAT,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
WBA,0.0
TPL,0.0
APO,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
APTV,0.0
TTD,0.0
ARE,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
TMO,0.0
ARES,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
ATO,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
ATVI,0.0
ACN,0.0
WTW,0.0
WST,0.0
WU,0.0
WY,0.0
AVB,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
ADP,0.0
HES,-0.0002324526546836803
ORCL,-0.00035345731330805116
GLW,-0.0004530877082353883
CI,-0.00046230175804298844
DE,-0.0009121634044353183
CTRA,-0.0011498522231340525
CDNS,-0.0011833588952643247
AMAT,-0.0012127127279131476
NEE,-0.0012430979426739331
ENPH,-0.0014871123926628047
PSX,-0.0015679955850850026
BKNG,-0.002082275732350163
DLR,-0.0024722269412141415
TRGP,-0.0028948227397370247
NTAP,-0.003256560852117273
ALL,-0.003288799913409386
FTNT,-0.0037697282985433077
FSLR,-0.004218618848600047
HAL,-0.004335040056337351
AXP,-0.004752602372912612
RCL,-0.005132630240666649
HCA,-0.005305818359799106
EXPE,-0.005313444865629757
DVN,-0.00582698589705191
IDXX,-0.005927045495610884
TGT,-0.007002491752437538
COP,-0.00797735380788448
ROST,-0.008988675408819228
MRNA,-0.010378778447824243
GEV,-0.010607599068526685
FICO,-0.010624194301905572
TJX,-0.011207119594368603
ORLY,-0.01137118736928407
WELL,-0.012268035808758576
SLB,-0.015035537363780493
NCLH,-0.015623256639745476
GOOGL,-0.01572500917135399
LMT,-0.015792004698160108
GOOG,-0.016001541389915865
VST,-0.016764884503735162
FCX,-0.01707751753066933
QCOM,-0.017837373795255095
SMCI,-0.02192165495739508
URI,-0.023792308408382642
UAL,-0.0286512235811269
PYPL,-0.028668785200015628
CCL,-0.02944487284178332
NEM,-0.03137628919919904
TSLA,-0.03197127510662124
ANET,-0.03736108703427667
CRWD,-0.044177133886132314
CMG,-0.15043745728990945
