date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,-0.012974846281735689
2022-04,0.022196622150287847
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.031428929307746135
2022-10,0.0
2022-11,0.0
2022-12,-0.02351853222307115
2023-01,0.047574420751498626
2023-02,-0.03103721985078324
2023-03,0.0007895503282629793
2023-04,-0.0025868910263722317
2023-05,0.006005466828435458
2023-06,0.08555597724415719
2023-07,0.05134311583917403
2023-08,-0.04620114979059918
2023-09,-0.06697658247879408
2023-10,-0.014006474792572275
2023-11,0.09457901770126058
2023-12,0.02318052493640807
2024-01,0.06464497329598151
2024-02,0.01771860496333847
2024-03,0.029763698631563234
2024-04,-0.05234114259804401
2024-05,0.11965533761410664
2024-06,-0.20288260713980805
2024-07,-0.1652801713733642
2024-08,0.007522356899031857
2024-09,0.07599659496624532
2024-10,-0.01485235648322469
2024-11,0.06534502467389829
2024-12,-0.13705514136903774
2025-01,0.045929571646642575
2025-02,-0.009118708381654801
2025-03,-0.20534350921844302
2025-04,0.0
2025-05,0.044498539451994897
2025-06,0.057133384482797596
2025-07,0.051471895368599044
2025-08,0.038429581547493694
2025-09,0.13262182500586564
2025-10,0.11544968436308232
2025-11,-0.01916023197055417
2025-12,0.11866550663890138
2026-01,0.2517352972130559
2026-02,0.010682903856836803
2026-03,-0.0688367777996905
2026-04,0.0691350356128824
