symbol,net_pnl
STX,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
VIAC,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
ICE,0.0
IBKR,0.0
K,0.0
ITW,0.0
IT,0.0
IRM,0.0
IQV,0.0
CASY,0.0
CMS,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VLTO,0.0
VICI,0.0
MA,0.0
LYV,0.0
LUMN,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEY,0.0
KDP,0.0
LULU,0.0
LOW,0.0
LNT,0.0
LNC,0.0
ABC,0.0
ABMD,0.0
LII,0.0
J,0.0
LEG,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
VFC,0.0
V,0.0
USB,0.0
UPS,0.0
CERN,0.0
CAH,0.0
CAG,0.0
BXP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
BF.B,0.0
BEN,0.0
MET,0.0
NEE,0.0
NDSN,0.0
WYNN,0.0
NCLH,0.0
MXIM,0.0
STT,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLS,0.0
SO,0.0
SIVB,0.0
LH,0.0
MO,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
XEL,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
BKNG,0.0
APO,0.0
XLNX,0.0
AOS,0.0
AON,0.0
BK,0.0
ORLY,0.0
OMC,0.0
OGN,0.0
O,0.0
NWL,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSCI,0.0
XOM,0.0
MRO,0.0
NTRS,0.0
NSC,0.0
XRAY,0.0
NOV,0.0
MOH,0.0
NKE,0.0
PARA,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
BA,0.0
AZO,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
ALXN,0.0
ALLE,0.0
OTIS,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
SHW,0.0
SEE,0.0
XYZ,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
YUM,0.0
NLSN,0.0
NLOK,0.0
PXD,0.0
PVH,0.0
PLD,0.0
PKI,0.0
MRSH,0.0
RHI,0.0
RF,0.0
REG,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEAK,0.0
UDR,0.0
PBCT,0.0
PAYX,0.0
WM,0.0
PNW,0.0
POOL,0.0
PNC,0.0
PM,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
AIG,0.0
ARES,0.0
ARE,0.0
RE,0.0
QRVO,0.0
Q,0.0
AAP,0.0
AAL,0.0
WLTW,0.0
WHR,0.0
ACN,0.0
ZTS,0.0
WDAY,0.0
SPY,0.0
WBA,0.0
AES,0.0
AEP,0.0
ADSK,0.0
ADP,0.0
AAPL,0.0
ZBH,0.0
PPG,0.0
ZION,0.0
HIG,-1.2020811693428972e-05
GILD,-1.23840620090648e-05
ATO,-4.156804122826444e-05
EA,-4.590746978885415e-05
APTV,-4.9934192821234165e-05
EXPE,-5.072749698498634e-05
NXPI,-5.831036985429316e-05
MMM,-8.385665220797585e-05
SCHW,-8.511232065278168e-05
NI,-8.7536618599989e-05
DD,-8.843831914581001e-05
LUV,-9.375485671742271e-05
WEC,-0.00011747656366675979
SYF,-0.0001360552024719834
DGX,-0.0001587951640957115
TYL,-0.00016773792087374287
GIS,-0.00019323254750498628
DXCM,-0.00020655293782713568
BMY,-0.00023654256706297984
ABT,-0.0002447851675340306
BRO,-0.0002863496400891627
ABBV,-0.00029423485663894575
MTB,-0.00029587109653498743
AEE,-0.00029928198055152895
CARR,-0.0003010233024198773
PEG,-0.00030708061354561237
CI,-0.000322918465205403
WFC,-0.0003284912548858438
WTW,-0.00033518343609604986
NWSA,-0.0003418002986925179
XYL,-0.00035395527870324314
EVRG,-0.00035586335406541923
LHX,-0.0003946717281629697
COF,-0.0004072281881331422
GS,-0.0004277368708927607
PPL,-0.0004837511891383799
CVS,-0.0004915900667701928
MAA,-0.0005300449787745464
AFL,-0.0005366734837722871
LMT,-0.0006227271005430351
VTR,-0.000630278485543983
EQT,-0.000632641976355094
SOLV,-0.0006619522234750915
BIIB,-0.0006764909354260838
MS,-0.0006829974929950824
JPM,-0.0007099000852145231
TJX,-0.0007277441766532508
LKQ,-0.0007320205590254791
IDXX,-0.0007981181042062032
ODFL,-0.0008054129674647945
KR,-0.0008145205251928319
CNP,-0.0008359906238218353
ESS,-0.0008702058902968563
ANSS,-0.0009057774191900374
ORCL,-0.0009267394366641884
MCHP,-0.0009697505328170054
PAYC,-0.0009720942247041272
FDX,-0.0009873552338440256
DE,-0.0009946611759406921
WST,-0.0010054777005770409
AVGO,-0.0010074047216902333
GD,-0.0010181521625630015
AJG,-0.0010267665376881418
VMC,-0.0010471900288071638
ALB,-0.0010537280181311108
CINF,-0.0011214779283252054
AMCR,-0.0011388190071548088
TDY,-0.0011750433532396766
IEX,-0.0012130725659579775
BWA,-0.0012166659289422467
EFX,-0.001223861183297943
CB,-0.001243426788317692
DVA,-0.0013380811714143834
NWS,-0.0013754191135015052
APP,-0.001443772190513962
CCL,-0.0014448865515172779
SYK,-0.0014568906824594633
TSLA,-0.0014732218720972497
DLTR,-0.0015261753266989388
IP,-0.0015869924269578195
PFE,-0.0016417498444873681
BIO,-0.0016642570355069673
AKAM,-0.001712949362127987
WMB,-0.0017204017895674042
UHS,-0.0017674454163916005
ED,-0.0017888825736818578
MHK,-0.0018786776968375666
CNC,-0.0019547439954378997
ZBRA,-0.00196124474663678
PCAR,-0.002036616165283786
OKE,-0.0020659636425660274
ACGL,-0.002108104260964774
CE,-0.0022753951453978734
CHRW,-0.0022894423047873443
ALGN,-0.002458524019140459
GM,-0.0024678157690462585
LVS,-0.002559904245774094
QCOM,-0.0026104655496428856
ULTA,-0.0027512067170507447
HAL,-0.00277642882311797
SRE,-0.0028447135215272693
TSN,-0.003039373554163934
APD,-0.003070702553775451
BKR,-0.003406027281137004
TAP,-0.0034842021030842513
MRNA,-0.0038479239214239207
TMUS,-0.0039025854048126882
HPE,-0.0039061182179338403
APH,-0.0042507672401437225
FCX,-0.00428415169783164
FSLR,-0.005649559621746702
F,-0.005911737054034503
CRWD,-0.006653160842476479
MNST,-0.008507568444438219
CTAS,-0.010738180231758678
SMCI,-0.021705673738322155
