symbol,net_pnl
TSLA,0.1733652957001014
MRNA,0.12986917143606874
SMCI,0.09676824323721342
PTON,0.06220458949243242
MSTR,0.05907930939719575
NVDA,0.058280890125619954
BIIB,0.055176373319399376
WDC,0.05318661210184926
ISRG,0.05295411329291539
BIDU,0.04168686817107681
AMD,0.04014631361143335
QCOM,0.037753910308863485
AAPL,0.03729552767872058
SNPS,0.036627273026508526
STX,0.0342888303386489
TXN,0.02935225851012806
CSCO,0.02747905027109245
LRCX,0.02712318045478728
ADI,0.02485733235420178
ON,0.024497962777648173
MCHP,0.023535497567448826
VRTX,0.020910846441273664
MSFT,0.020408108150888664
NXPI,0.020382940616248346
RIVN,0.017255300203541175
GOOG,0.015092446075968389
ADSK,0.009974756645331874
AMZN,0.009694647574660922
CSX,0.009460283422769056
GILD,0.009095113947956528
CMCSA,0.008959455875712558
PEP,0.00829207305844961
PDD,0.007518630671808693
TTD,0.007166132432747435
NTES,0.005478253693141056
SWKS,0.004173903174855661
AZN,0.004021128022639459
EXPE,0.003263589432331919
GOOGL,0.0032136407007424916
WBA,0.002721553064706168
ADP,0.0025172715223292196
ORLY,0.0020805565759228675
ALXN,0.0017274876934619372
WBD,0.0009819928278638483
ULTA,0.00025536662579538213
WMT,3.041986330429877e-05
PCAR,0.0
PAYX,0.0
TCOM,0.0
TRI,0.0
SNDK,0.0
VRSN,0.0
VRSK,0.0
ALNY,0.0
AEP,0.0
CDW,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
QQQ,0.0
CERN,0.0
CELG,0.0
ROP,0.0
TTWO,0.0
SOLS,0.0
NLOK,0.0
CCEP,0.0
XEL,0.0
VSNT,0.0
WTW,0.0
WYNN,0.0
INSM,0.0
INCY,0.0
SGEN,0.0
SIRI,0.0
LBTYK,0.0
KHC,0.0
JBHT,0.0
MPWR,0.0
FANG,0.0
FAST,0.0
FER,0.0
CPRT,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
FOX,0.0
GFS,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
FI,0.0
CSGP,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
MYL,0.0
ODFL,0.0
ROST,0.0
NTAP,0.0
MXIM,0.0
CDNS,-0.00047834528078950344
COST,-0.0009700289825478974
ALGN,-0.001033341854262203
EA,-0.001267609950079166
WDAY,-0.0013094531606413708
DLTR,-0.0018560375357867117
EBAY,-0.002193273186316137
LIN,-0.0034489162443204885
DASH,-0.0037783591749776446
MDB,-0.004651389142296453
MTCH,-0.00469229452606524
XLNX,-0.005256251380235917
EXC,-0.0056222063718309005
SPLK,-0.00664127553166729
HON,-0.007886300282821402
ABNB,-0.00790505683918903
MDLZ,-0.008043646239530215
MU,-0.008378086775583916
MRVL,-0.009269528206575083
ATVI,-0.01023025803474029
INTU,-0.010599981829355995
MAR,-0.01126086329994521
ADBE,-0.014316613451364674
JD,-0.014523375075510913
SHOP,-0.015172333658374391
DXCM,-0.01634462252861496
NFLX,-0.017928299157928367
CHTR,-0.01952506291050668
ZM,-0.020879306153831625
TEAM,-0.022034700700880604
DOCU,-0.022665076533711092
AMGN,-0.02343055057727952
ZS,-0.02421988046220084
SBUX,-0.024964617083092003
OKTA,-0.02519633811968517
TMUS,-0.026603862537467184
META,-0.028785620541894777
KLAC,-0.03231122212780352
ASML,-0.03242085309137001
AMAT,-0.03271870123381797
CEG,-0.033677750700449864
LCID,-0.03563273125319267
REGN,-0.03969974393455671
PLTR,-0.041667789144038195
ENPH,-0.04300763056269865
DDOG,-0.04330759451633179
MELI,-0.043761399534797046
INTC,-0.04584159216346502
ILMN,-0.051469734668575545
BKNG,-0.05399126045710247
ARM,-0.0626597445595854
UAL,-0.06327493273190736
PYPL,-0.07783798102566034
LULU,-0.08186497690756958
AAL,-0.08592058363775135
AVGO,-0.09725870440525018
APP,-0.10038497865167294
PANW,-0.109299988985729
CRWD,-0.12077920595300531
