date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.007546966529346938
2021-12,0.09778217944699673
2022-01,-0.003078477676413947
2022-02,0.0559094741444467
2022-03,-0.024159763465737442
2022-04,-0.034933521532410985
2022-05,0.038920984526945146
2022-06,-0.0022861130678282883
2022-07,0.0656489488539008
2022-08,-0.011695173150319513
2022-09,-0.10899819857670585
2022-10,0.03959686829638025
2022-11,0.03074802775635983
2022-12,-0.01447896975333302
2023-01,0.0007704411160867862
2023-02,0.032077190872511235
2023-03,-0.04666872762615229
2023-04,0.021502288430885086
2023-05,-0.046782405990510326
2023-06,0.014988256430133602
2023-07,0.05012888443235929
2023-08,-0.007203824305354061
2023-09,-0.1197258915543422
2023-10,0.040717275611381026
2023-11,0.04921144355172035
2023-12,0.032346652333138715
2024-01,0.02491890673205687
2024-02,0.026326865902605173
2024-03,-0.04646292069172719
2024-04,0.023129601373412162
2024-05,-0.0024702482175796153
2024-06,0.03208627652568894
2024-07,0.053196516041042516
2024-08,0.0863772302644446
2024-09,-0.07360502725308131
2024-10,0.013899949203740975
2024-11,-0.008363102539296466
2024-12,-0.01985334269339322
2025-01,-0.022279920971666277
2025-02,-0.030624174522791245
2025-03,0.014279196489350785
2025-04,-0.00979247229578631
2025-05,-0.01910924792092386
2025-06,-0.010962397231375364
2025-07,-0.015734115081518656
2025-08,-0.0042862816760707665
2025-09,0.058488555874650766
2025-10,-0.03871323959485069
2025-11,-0.04946537182665546
2025-12,-0.010021628495355817
2026-01,0.03267831029103719
2026-02,0.044885726463979966
2026-03,-0.0385996761466852
2026-04,0.023063059126183786
