symbol,net_pnl
BMY,0.001905081350551117
FAST,0.0018945683350259407
COST,0.0017838548129419872
PPG,0.0015426714719912193
FANG,0.0015153537092630928
IQV,0.0014436231371333283
BIIB,0.0013776708047102066
ITW,0.0013230045380795896
TJX,0.0010016664579955482
MO,0.0006385319239956739
HPQ,0.0005856940076340404
GM,0.0004408085384619072
IP,0.00038209637291501816
BBY,0.000353252396317165
MOS,0.0003516243851136461
MS,0.0003437245018007556
WDAY,0.0002870254387573644
KLAC,4.169432519660517e-05
GOOGL,3.149069273285232e-05
AVB,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALB,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
TTD,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
DISH,0.0
DISCK,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
DISCA,0.0
DGX,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
TSN,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
TFX,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
GL,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
HAS,0.0
HAL,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
CDW,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CMS,0.0
CMA,0.0
GLW,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
STX,0.0
STT,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPG,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
CF,0.0
CEG,0.0
CE,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
HWM,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
XYZ,0.0
IT,0.0
IRM,0.0
IR,0.0
ABMD,0.0
IPGP,0.0
L,0.0
KSU,0.0
KMX,0.0
WLTW,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
AMCR,0.0
BBWI,0.0
BALL,0.0
AXON,0.0
AWK,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
ALXN,0.0
BLL,0.0
BLDR,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
MPWR,0.0
ALLE,0.0
MOH,0.0
ALK,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APA,0.0
AOS,0.0
ANTM,0.0
BIO,0.0
ALGN,0.0
BG,0.0
BF.B,0.0
BEN,0.0
MTB,0.0
AVY,0.0
MRO,0.0
NTRS,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RMD,0.0
RL,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
VST,0.0
ANSS,0.0
ANET,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMD,0.0
PNR,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
XYL,0.0
XRAY,0.0
AES,0.0
ZBH,0.0
AEE,0.0
AAP,0.0
AAL,0.0
ZBRA,0.0
SPY,0.0
ZION,0.0
PODD,0.0
PNW,0.0
WHR,0.0
WEC,0.0
WDC,0.0
AVGO,0.0
WBD,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WST,0.0
ACGL,0.0
WBA,-3.1180918142738497e-05
ETR,-7.809536609982781e-05
BDX,-0.0002497974530067046
SLB,-0.00048233012365913696
ICE,-0.000743638041880173
MRSH,-0.0007829800514566781
MAR,-0.0009175550205578207
FISV,-0.0010748186085892944
WMT,-0.0014544251608745885
ORLY,-0.0016768583806894394
WMB,-0.002006180995789934
HPE,-0.0020477500583042005
LLY,-0.0021502737378281847
ABC,-0.002237608057648885
RSG,-0.002256799485213376
HBAN,-0.0024542251024180692
DPZ,-0.0024985980660833097
CERN,-0.0025082069707471726
LVS,-0.002547073238986987
GEHC,-0.0025788136188122117
ROP,-0.0026629675975017655
AMAT,-0.0028039213099117256
COP,-0.0028046382656025898
KO,-0.0028526031649836097
EQT,-0.0028538792220874926
MRNA,-0.0029776572831158505
MNST,-0.0030681628717956584
TFC,-0.003108163434181082
NVDA,-0.0033040940541941106
KMI,-0.0034732238465682162
PEP,-0.003477235166596624
A,-0.0035659602636855946
PSX,-0.003577543784623885
AMZN,-0.003737997493331463
PG,-0.003783492096629035
ORCL,-0.003833009075627224
JNJ,-0.004012620780254281
CPRT,-0.004166599140540527
WM,-0.0042989337114790836
GWW,-0.004496385861161836
LUV,-0.004576602227725211
BA,-0.004641408975864864
TSCO,-0.004846512717449613
NSC,-0.004940291191983743
NUE,-0.005146274055825547
EXE,-0.005549663582111537
DAL,-0.005676608217493612
YUM,-0.005703891265631272
GIS,-0.005708868349527284
ENPH,-0.005868026492031223
F,-0.006007782992963485
HON,-0.006064602412136582
LYV,-0.0060701509893876845
ADBE,-0.006218122807316667
FTNT,-0.006273464363810976
EW,-0.006353692247577725
BLK,-0.006393456406539147
VICI,-0.006530808518516461
MMC,-0.0065967804232309885
AAPL,-0.006649394605759088
REGN,-0.006706218359945256
SCHW,-0.0068907218223891245
PANW,-0.007112054040444373
CB,-0.007232215088989453
UNP,-0.0075786782823750835
VRSK,-0.007973855457423873
PXD,-0.008154737442696115
CDNS,-0.008191285265258426
APO,-0.008274611490362259
CVS,-0.008425490839650142
NTAP,-0.008554482614996327
MET,-0.008663961758433831
DIS,-0.00869924795820658
CSCO,-0.008828305884194376
BKR,-0.008932341257209698
USB,-0.0090319795058642
DOW,-0.009347555773208248
AJG,-0.00951312002110416
TROW,-0.009603304483607286
EQIX,-0.009762661249998998
TMUS,-0.010596837800427797
IBM,-0.010748080955334454
C,-0.010799842952836813
ROK,-0.01194757764892021
MPC,-0.012410885325021104
VRTX,-0.012572725098026713
WFC,-0.012745221323386645
GNRC,-0.013064119429017623
SNPS,-0.013907056169121107
BAX,-0.01474079877346178
CMCSA,-0.014910379973367065
EMR,-0.015007673427809176
PCG,-0.015234881296295832
BX,-0.015527725507738139
BAC,-0.016451264169074473
AMGN,-0.017726803661168328
COF,-0.018311625232676702
DUK,-0.019650257109911636
FI,-0.019827989116878886
KMB,-0.019893088242233053
NFLX,-0.020360297598772243
HSY,-0.020639990818929182
PLD,-0.020937278100251158
PYPL,-0.021725936126202272
ATVI,-0.0219176769442005
MSFT,-0.02221389394239466
HES,-0.022797890263307075
AMT,-0.023224602336692456
D,-0.02417130515671879
TT,-0.02424529872149378
LULU,-0.0247381423797005
AZO,-0.026025464340318584
CI,-0.029167803045641587
MCD,-0.0294193100886965
GPN,-0.029582780274252055
PFE,-0.029745394907165722
NOC,-0.030483777137124628
PM,-0.03316510160694437
SO,-0.03396721439223059
NEE,-0.034727187167961485
EA,-0.03596840516471223
NKE,-0.03913693104114716
EOG,-0.04013599244727515
CHTR,-0.04522307803908514
FICO,-0.0557251098538067
KDP,-0.06885471439742147
CVX,-0.07403606860703527
ZTS,-0.08337394938652663
