date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.02397481596258563
2022-08,-0.017047507304526602
2022-09,-0.054216238911470434
2022-10,0.0766638242980826
2022-11,0.03189213103912079
2022-12,-0.03021704843412034
2023-01,-0.028745793649741055
2023-02,-0.019626512383614514
2023-03,0.0177063962022689
2023-04,0.0436673986067758
2023-05,-0.053968146741704616
2023-06,0.02797286336108392
2023-07,-0.009120694832614046
2023-08,0.0029867283012496824
2023-09,-0.04878376100426864
2023-10,-0.0035475242154338815
2023-11,0.04453669984679287
2023-12,0.02111351955892809
2024-01,0.03603768559495419
2024-02,0.05180267662211505
2024-03,0.026020922945898903
2024-04,-0.03504734841735493
2024-05,0.029758694957402437
2024-06,-0.019826173159114592
2024-07,0.030130025036933433
2024-08,0.045559001996810636
2024-09,-0.0005794739815424325
2024-10,-0.008461460011417465
2024-11,0.04252494754615332
2024-12,-0.0530382820154576
2025-01,0.03323143270238793
2025-02,0.06002093919237568
2025-03,-0.022088295120451552
2025-04,-0.014688322046975294
2025-05,0.004008470251932608
2025-06,-0.05559455758545821
2025-07,0.003807807657168434
2025-08,0.019007631859923785
2025-09,0.00845922453775485
2025-10,-0.04444576578816087
2025-11,0.02742932385026721
2025-12,-0.01704862535015413
2026-01,0.024081296431329276
2026-02,0.05768621056865409
2026-03,-0.04316726534686264
2026-04,0.014499838499331124
