symbol,net_pnl
SOLV,-0.0007939816832842491
TSLA,-0.0007971721897912081
ADBE,-0.0008326204194499145
LHX,-0.0008760907196433336
KDP,-0.0008797341199310586
TXT,-0.0008924658230604529
BIO,-0.0009097584167821269
DGX,-0.0009123196150554626
ES,-0.0009468387513236511
SHW,-0.0009701470262900588
IBM,-0.0009879860050365245
CMCSA,-0.0009997515437161692
EQT,-0.0010076455670868611
EMN,-0.0010206161031725766
WEC,-0.0010261954747328222
MDLZ,-0.0010319529219161613
EVRG,-0.00103550860508281
BIIB,-0.0010371184522261607
TTWO,-0.0010456930375164018
OXY,-0.0010718942001135185
BEN,-0.0010750610334664995
ZBH,-0.0010784015523837053
SRE,-0.0010969787872860586
CMS,-0.001111043998709451
MAA,-0.0011165296082103011
KVUE,-0.0011183236566653081
WST,-0.0011949293603191655
ELV,-0.001240107451835627
PAYX,-0.0012586336713668348
MCHP,-0.0012673048781502094
MOH,-0.0012875129952990838
LKQ,-0.0012883209051146936
TAP,-0.0013054085288832092
BBY,-0.0013580205221437754
ABT,-0.0014154124640483202
MHK,-0.001439288476313889
NSC,-0.0014521109558235895
SO,-0.0014664427226180065
AKAM,-0.0014944290380451248
IDXX,-0.0015132716307802276
ZBRA,-0.0015191640179366263
CNP,-0.0015609790458544633
ATVI,-0.0015821474771426955
IEX,-0.0015920963175116273
A,-0.0015954208539615013
PEG,-0.0016420969721428437
MKTX,-0.0016636902105757188
APTV,-0.00167507924260853
APP,-0.0016770454162835
AMCR,-0.0017580882525963805
XYL,-0.0018993312661157466
PFG,-0.001905847503999261
DLTR,-0.001976529155563969
ESS,-0.002000193905822242
KIM,-0.002031977629301474
MOS,-0.0020568219170342657
STE,-0.0020905786984309433
COO,-0.0021177604898367096
MGM,-0.002193542897720026
PAYC,-0.0022067785688471356
LYB,-0.002224909829957814
SEDG,-0.0023873807423835684
APD,-0.0024884108848093824
WY,-0.002493893434531798
LUV,-0.002588885978171946
OKE,-0.002683416815032316
LULU,-0.0026842572337881366
HSIC,-0.0027130792249661392
LDOS,-0.002740056117372959
CF,-0.002862809861730971
CVX,-0.0028663803606213795
F,-0.0031345513972531602
FTNT,-0.003136238936294386
EIX,-0.0032435826265287135
LVS,-0.0032607194890007913
TSN,-0.0033931854390076748
CRWD,-0.0035241835135728897
CHTR,-0.003581121565190848
CINF,-0.0036232748844353723
EOG,-0.0036404106238031595
CCL,-0.0036884728001184476
COIN,-0.0037081445250156937
DAL,-0.004275940942257524
FSLR,-0.004672847040257232
MNST,-0.005355107429675404
PCAR,-0.005426388390165501
WRB,-0.0062162756337129105
ALGN,-0.006277648838194256
CTAS,-0.006282204077530583
ETR,-0.006502011482945445
MRNA,-0.008130984725923886
UHS,-0.008748411138624465
SMCI,-0.018515585170274143
