date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.09198165366654829
2022-07,0.04343168446752647
2022-08,-0.0163961191941258
2022-09,-0.05512807565982729
2022-10,0.10179749202172235
2022-11,0.041135789262544936
2022-12,-0.04090169261419524
2023-01,0.025564931931338145
2023-02,-0.0357325682236046
2023-03,0.00603732624770684
2023-04,-0.006972629144666518
2023-05,-0.030363381913677184
2023-06,0.07432011523654855
2023-07,0.02997598558383723
2023-08,-0.003413941118878489
2023-09,-0.059325509672513335
2023-10,-0.038788168247117186
2023-11,0.09464565134082083
2023-12,0.0542581925008163
2024-01,0.025778043727173447
2024-02,0.06372024971642512
2024-03,0.04085103387154405
2024-04,-0.051911705943073955
2024-05,0.04632197615126869
2024-06,-0.01791646557047562
2024-07,-0.008669353774857365
2024-08,0.026816017700146026
2024-09,0.0019456288896782612
2024-10,-0.004032203022815574
2024-11,0.10218225561294465
2024-12,-0.08936706018939486
2025-01,0.04194514090685767
2025-02,0.0014766968117472905
2025-03,-0.05863056483863246
2025-04,-0.0018318003102297514
2025-05,0.048379344228498385
2025-06,0.03374973275421196
2025-07,0.008748002392870699
2025-08,0.004075268059950246
2025-09,0.044710784769818324
2025-10,0.01107497174753963
2025-11,-0.009005883507729158
2025-12,0.018902086573749796
2026-01,0.06005479124210995
2026-02,0.04670282995039778
2026-03,-0.04145494673380945
2026-04,0.1114419796164975
