symbol,net_pnl
NTRS,0.0
NUE,0.0
AMAT,0.0
NVR,0.0
NWL,0.0
AMCR,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
AMD,0.0
MTB,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AME,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
PAYX,0.0
PBCT,0.0
AMP,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
PG,0.0
AMT,0.0
AMTM,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ANSS,0.0
PTC,0.0
SJM,0.0
SNA,0.0
ANTM,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
BEN,0.0
REG,0.0
BF.B,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
BG,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
BIO,0.0
AOS,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
APO,0.0
APP,0.0
Q,0.0
QRVO,0.0
RE,0.0
ROP,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
APTV,0.0
WEC,0.0
ARE,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
ARES,0.0
ATO,0.0
WRK,0.0
WRB,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ROK,0.0
ROL,0.0
ADI,0.0
FICO,-5.618348663672258e-05
ALL,-0.0003048641005201664
FSLR,-0.0005575490965669727
DUK,-0.0006040247627657125
DE,-0.0007230274263016422
ADBE,-0.0007342115315317634
ETR,-0.0007548470755443564
CDNS,-0.0009185085551911168
PCG,-0.0009605719315650724
IDXX,-0.0010389684469714775
MSFT,-0.0011096501967561084
TSLA,-0.0012218911243257245
DXCM,-0.0013061410969677607
JCI,-0.0015857414210441127
COP,-0.0017458132787875023
CI,-0.0020648472547533502
DLR,-0.0022305799571095907
CVS,-0.0022499932787247634
CTVA,-0.0023285736585051888
BKNG,-0.0023977043348103436
CAT,-0.0024384257162488898
WM,-0.0024962200888041385
NOW,-0.0027446381674447475
COF,-0.0027457727085099903
UAL,-0.00287143080232401
OXY,-0.0028794741458292956
LMT,-0.003175283279711655
TRV,-0.0032024397549506056
JPM,-0.0033710041724599907
T,-0.0036179924414072345
CMI,-0.0037664229772742764
GM,-0.003935552168191528
EA,-0.003964887834394812
CF,-0.004126391903692084
MRK,-0.004350450556765767
SMCI,-0.004529586175263394
AAPL,-0.004654735153756782
ATVI,-0.004949086367480877
LRCX,-0.005046597518986454
FANG,-0.005276322781194744
ORLY,-0.005288057746430061
SLB,-0.005290531166617285
SO,-0.005339331228580785
NEM,-0.005341340423740695
TJX,-0.005514938035686009
DAL,-0.005622275324512842
CTRA,-0.0057420662036166345
ICE,-0.005843131033788659
META,-0.005906000279217442
COR,-0.006047972388019348
CTAS,-0.006398937862624917
ENPH,-0.00643711437191357
GLW,-0.006507467478538591
SNPS,-0.006510462637253106
CCL,-0.00675196651060856
URI,-0.007049347868289228
AXON,-0.007085810141235073
BK,-0.007311553585058407
PLD,-0.007346903147192059
INTC,-0.00736941339567613
RSG,-0.007397044743953945
TMO,-0.007425063120074962
DG,-0.007668869626397391
PEP,-0.008196005090793428
SYK,-0.00823501445213885
PM,-0.008294740808039752
EQT,-0.008294807090544922
WYNN,-0.00892127188758567
XOM,-0.008951379916104242
KO,-0.009337348188367168
TEL,-0.009434577370116468
BLK,-0.010514665073163534
AMGN,-0.010632828668148384
LYV,-0.010666067714601
QCOM,-0.010673060767552933
FDX,-0.011405764907859616
DHR,-0.011438232550648086
VRSK,-0.011523268451373173
AZO,-0.01161247058206297
NFLX,-0.011933939349176663
RCL,-0.011992348258150478
ETN,-0.012174200892159183
V,-0.012274399893666455
SCHW,-0.012363302930251008
ACN,-0.012836309071074211
HCA,-0.013344978737200348
SRE,-0.01398774367503213
COST,-0.014377968869355828
GOOG,-0.015759673586235978
GOOGL,-0.01577424517653101
SBUX,-0.016871733482856158
WBD,-0.017012569020850587
FTNT,-0.01743819255384225
KDP,-0.018246506317442634
PYPL,-0.02000382029336058
TRGP,-0.02013207197901428
ZTS,-0.022306027180052767
NEE,-0.023959482857116084
ULTA,-0.028211429990875107
EXC,-0.03183435612046403
