symbol,net_pnl
SMCI,0.1859890032133926
TSLA,0.12678077283305128
FSLR,0.0728626480498445
UAL,0.0689801114230877
FTNT,0.0588122446505237
ON,0.04728413335230182
AMZN,0.04710323984751561
FCX,0.044882572567715155
WBD,0.04009131010785952
SNDK,0.03695666639930083
CCL,0.035270609732097474
ANET,0.03484783360145663
GOOG,0.03295081425809664
ULTA,0.032880971116317166
SCHW,0.032174237466464646
ADSK,0.03009209928047769
SNPS,0.029833636187495623
EPAM,0.02860711563075032
MU,0.028412130772383443
GOOGL,0.027486472069995167
BKR,0.025436600536888766
TTD,0.02490993238321927
WMT,0.02317459856010662
EL,0.022568967672978574
QCOM,0.021865212350285188
DE,0.020224635526916952
LLY,0.019665360505770772
BA,0.019648374700560703
META,0.017383354676739685
INTU,0.01718871271128258
REGN,0.016736804478680218
TFC,0.01661934375243238
CI,0.016211325581966914
CRWD,0.016086730035419782
ABBV,0.015521855840243355
EXPE,0.015458379147603958
MRK,0.015259091254937875
ALL,0.014687950944721416
EA,0.014221290348515592
SLB,0.014098732841695622
URI,0.013551349463118072
PANW,0.013104140916368127
NXPI,0.013012520195142712
TSCO,0.012866066306892611
CTSH,0.012488866987901843
GE,0.012330476330251158
IT,0.012124568659567882
ROST,0.011812799662793477
VRTX,0.011808606526078926
WYNN,0.0114961861179088
CMCSA,0.011412564664651651
ODFL,0.011359254526490758
HAL,0.011102031666258191
DAL,0.011075608334579386
KVUE,0.011025502850683997
LIN,0.010942807664852968
APTV,0.010716538703805298
ORCL,0.010556253461723583
AAL,0.009996160241652443
ADBE,0.00996518702462689
WDC,0.00991992220753482
TWTR,0.009849233473084472
HPE,0.009505611554701726
GM,0.009352805235198778
NRG,0.008928996968235904
PGR,0.008834870779851803
DDOG,0.008648482933464038
WFC,0.00862694293659148
BLDR,0.008621863100665716
COST,0.008607468201825935
TGT,0.008326549677920701
NCLH,0.008185744509317968
MSFT,0.007916988462931169
EOG,0.007620320600439947
SYK,0.00753680988505452
PODD,0.007407179810898594
AJG,0.007275387352248048
ILMN,0.006834805453333797
SBUX,0.0068187118069448355
NEM,0.00668343030420424
BDX,0.006661468221015796
DLTR,0.006598009013315998
TMUS,0.006110784962341745
TDG,0.006089760921453358
CTRA,0.006074789539010736
HCA,0.006062160948502635
ADP,0.0059507715759430264
APD,0.0058794807191232005
APA,0.005866035050964408
VZ,0.0057276675507014685
CCI,0.0056940410980532525
ADI,0.005584112637824221
LITE,0.005344342713447875
KLAC,0.0053281946936244865
EXE,0.0053067757497929
PM,0.005299629538960968
CFG,0.00521286197249602
CVS,0.004980625634369801
MET,0.00497102005173537
HES,0.004948059527971896
GEV,0.004904985413118368
V,0.004751674803587
VFC,0.0046875800397851745
RCL,0.004582182758970127
STX,0.004520290467177059
ROK,0.0045201774137912445
IP,0.0044648906982995415
GD,0.004393107344348762
PLTR,0.004390259287568741
ABT,0.004315428766405195
MA,0.004294927844665541
D,0.004276315673005717
DOW,0.004167305180559455
PAYX,0.004122416706129457
CDNS,0.004038466415989628
MCK,0.004030394732024482
XEL,0.0038968825994905665
ABNB,0.003889211214404076
SBNY,0.003799482561895664
AIG,0.0037182925018353057
MSI,0.003692686166257631
WELL,0.0036394972048673585
DVN,0.0035837865508821236
ALB,0.0035692223240170154
XOM,0.003524215934378194
MLM,0.003389372523295805
AKAM,0.0033474191694493126
ZTS,0.003328602088514106
EBAY,0.0033159904202813006
IQV,0.003246908418160372
ELV,0.0032025460883447977
LHX,0.0031019796018891153
DFS,0.0029267372342934215
HWM,0.002912787306969331
CSCO,0.002805262362627154
NEE,0.002674126259174398
PXD,0.0026267491701211752
YUM,0.0025217345309421777
AAPL,0.002313133953131176
USB,0.0019435709149168078
AON,0.001935214932776674
ETR,0.0019097685116806677
XYZ,0.001736927800928402
CB,0.00171715682102914
AMT,0.0017121246899853581
DELL,0.0017106593853734278
FISV,0.00167957161968369
BIIB,0.0016730743224060926
KR,0.001657141057195644
TRGP,0.0016479640699533253
JCI,0.001534333028103093
EMR,0.0015118858142074835
CSX,0.0013985317323803822
UNP,0.0013822744491933537
NUE,0.0013225685405401032
ICE,0.0012693479005411483
HPQ,0.0012647434800423134
T,0.0012127483481356462
COR,0.0011793981675983865
PNC,0.0011580445031794226
LUV,0.0011143984170963182
ANSS,0.0011099531558304142
WDAY,0.0010331560746635335
CME,0.0010068542640237757
PSA,0.0009800170672953105
APO,0.0009376194131921292
TT,0.0008141604760761834
APH,0.000812365648262362
GEHC,0.0007972435429333004
TRV,0.0007612924413185622
TPR,0.0006524641806242271
PCAR,0.00057268991233322
HLT,0.0005538119596158069
CARR,0.0005537102559540132
KMI,0.0005266012048693955
COIN,0.00044641958357145633
TTWO,0.0003795491881309643
NSC,0.0003019686721393199
FAST,0.00027253255978521804
JNJ,0.00019842396733854003
AMGN,0.00018168430898949067
PEP,6.806727492035109e-05
CPRT,6.778794043417524e-05
CTXS,5.799740680865556e-05
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
VIAC,0.0
AEE,0.0
AEP,0.0
AES,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
CTLT,0.0
CTVA,0.0
CVNA,0.0
DAY,0.0
BLL,0.0
EMN,0.0
TSN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
EVRG,0.0
EXPD,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
TRMB,0.0
TROW,0.0
EXR,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
