date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.08605460755711074
2021-12,0.05024829398584478
2022-01,-0.08293341989314126
2022-02,-0.1445015692127294
2022-03,0.15678363767063766
2022-04,-0.1023108309778472
2022-05,0.052194733031244236
2022-06,-0.17474059259354882
2022-07,0.17967348087454926
2022-08,-0.04494745838256641
2022-09,-0.06427522994150635
2022-10,0.06565185435062809
2022-11,0.044445527820000136
2022-12,-0.11079103989353106
2023-01,0.06386278837380088
2023-02,0.007633547487761584
2023-03,-0.0509516272494328
2023-04,-0.025443787978792178
2023-05,0.010731003754401149
2023-06,0.08445941996994061
2023-07,0.0754697289183642
2023-08,-0.07481565170809597
2023-09,-0.09974297377161385
2023-10,-0.06665013384880844
2023-11,0.12650379435169742
2023-12,0.06832703677729453
2024-01,-0.034302027730199955
2024-02,0.045243076602597763
2024-03,0.054225148625210405
2024-04,0.027145169890780863
2024-05,0.04046328210639891
2024-06,-0.041655155003444716
2024-07,-0.03096273799976884
2024-08,0.017420630181875774
2024-09,-0.03387979455072153
2024-10,0.0256411910631311
2024-11,0.07473243096861515
2024-12,-0.004615442336201862
2025-01,0.07522264672761196
2025-02,-0.0016183754777259612
2025-03,-0.08968940973102378
2025-04,0.03006849701242763
2025-05,0.08164826693928204
2025-06,0.08038583591637964
2025-07,-0.09372977978967466
2025-08,0.022700172363157627
2025-09,0.0494640538465929
2025-10,0.037146912463343014
2025-11,-0.04149332481837589
2025-12,-0.04631088030276339
2026-01,-0.10299171353504799
2026-02,-0.03806172701927325
2026-03,0.18762898526552405
2026-04,0.056457085795289456
