symbol,net_pnl
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
PKI,0.0
PKG,0.0
VZ,0.0
PG,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
PEAK,0.0
PCG,0.0
WSM,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
STZ,0.0
WRK,0.0
STLD,0.0
STE,0.0
SPGI,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
ALK,0.0
REG,0.0
RE,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
ROL,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
AIZ,0.0
XLNX,0.0
XEL,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
PPG,0.0
POOL,0.0
PODD,0.0
QRVO,0.0
Q,0.0
PXD,0.0
AIG,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
AES,0.0
SBNY,0.0
AMCR,0.0
WY,0.0
ALXN,0.0
ALLE,0.0
WU,0.0
WTW,0.0
ACN,0.0
WRB,0.0
CMCSA,0.0
WMB,0.0
CMA,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
ADI,0.0
WEC,0.0
WDAY,0.0
CLX,0.0
AEE,0.0
CL,0.0
CINF,0.0
A,0.0
C,-0.0001979030475288179
V,-0.0003978431870154253
SYK,-0.0004089441452803368
MTB,-0.00044777917189460666
VLO,-0.0005118377453703312
TJX,-0.0005391205698244191
BAC,-0.0006790593047034822
ADM,-0.0007274979992928235
MO,-0.0008190880808575818
NEE,-0.0008641596353233093
TMUS,-0.0009276920078431624
ODFL,-0.0010452182114557584
TSCO,-0.0010568594541468235
DG,-0.0011045665904940696
AJG,-0.0011122795869737902
ORLY,-0.0011156172570545814
JCI,-0.0012058375988272907
EW,-0.0012109471128664828
HPQ,-0.0013688463464541977
FITB,-0.0014025986838219226
UBER,-0.0015122457603631537
PLD,-0.0015343205348612755
GS,-0.0016699715742364025
BMY,-0.0019166619733894932
COF,-0.0020569309462922366
CARR,-0.002098305382524728
CDNS,-0.0023106731981503196
CRM,-0.0023138011892045772
MRO,-0.0023361203483768848
AAPL,-0.0023872339063826797
DAL,-0.002736575811692652
SNPS,-0.0027458259658686805
FI,-0.0029958570303190045
TWTR,-0.0030135262487651525
AZO,-0.003078965348071439
CVS,-0.003126763281120202
ETSY,-0.003240035673903686
DFS,-0.0034767740782655258
COP,-0.0036990401300495664
MSFT,-0.003763500151949456
DDOG,-0.0038309376508841903
VRSK,-0.004017477372244537
CAT,-0.004159815053612849
CVX,-0.004219807900408297
FANG,-0.004558345319154591
NOW,-0.004976558524194039
CHTR,-0.0050646574322900225
SO,-0.005163055639264694
USB,-0.005945937951656434
CMI,-0.006116419764371609
PHM,-0.006123694589857273
LMT,-0.006158970204443819
BX,-0.006271345855445704
SBUX,-0.006641742233955271
HWM,-0.006956719716544687
PM,-0.0072646894615635785
APP,-0.00812019975406674
FTNT,-0.008189179929317844
ETR,-0.00840109341463317
PFE,-0.00940521096256187
CMG,-0.010125416629092778
ABBV,-0.010534767021462341
CTRA,-0.010919763796610471
QCOM,-0.012140276228149742
ROST,-0.012209052465827016
AMGN,-0.012469492222771546
ULTA,-0.01279568600487046
LUV,-0.012941775197344064
VST,-0.01308549961554419
TGT,-0.013533943107853916
LRCX,-0.013711535956413796
SCHW,-0.013752820539420084
NCLH,-0.013931117393652303
SRE,-0.014563053501040018
F,-0.01655309883776378
DXCM,-0.018876770040896728
FSLR,-0.01903610113160943
AXON,-0.019911610745442055
MOS,-0.01992977009914765
TSLA,-0.02006976006514229
UAL,-0.020371514853249825
PYPL,-0.02058165143852806
DASH,-0.020704694094225946
KR,-0.020904477851697755
NUE,-0.021024051798184333
LULU,-0.021049048407632026
MPWR,-0.022028709907764774
WDC,-0.02391309805035569
CCL,-0.025770602456830674
SLB,-0.026190312892186058
MRNA,-0.02627479992040544
LYV,-0.02934817674398524
EXPE,-0.03212354002805781
ENPH,-0.036292293044407876
CRWD,-0.045602543542678155
FCX,-0.04963689628627121
ORCL,-0.05043786149563498
SMCI,-0.05348795518586263
GEV,-0.055574886212484464
