symbol,net_pnl
AVGO,0.04002059469315735
LRCX,0.03960532325847383
AMAT,0.03497551113260023
GOOGL,0.03441770752443291
AMD,0.03348078137757999
GOOG,0.03145699207240553
MU,0.031230951850188496
META,0.029036160736297154
NVDA,0.025664701073641268
ADI,0.0227516653636419
KLAC,0.021474081616052874
AMZN,0.019252037142029468
MRNA,0.017878775263158654
GILD,0.016799669074388242
COST,0.01609311175688722
ATVI,0.013294877659068362
CSCO,0.013224241083756725
LULU,0.013193841580264798
TMUS,0.011965973547322036
WDC,0.011951701496812276
MSFT,0.011772953608212065
CRWD,0.01113575287329658
LIN,0.007928818797000609
PYPL,0.007871468837049018
CHTR,0.0067879435760352545
APP,0.006554431191550965
ALXN,0.006428942155166359
QCOM,0.005150173491536345
INTU,0.005002620197893145
PEP,0.00491515202096615
PANW,0.004845784044847278
PLTR,0.0046984749985511595
WMT,0.004135206856688124
NXPI,0.0040235219085258565
EBAY,0.003572437918094504
WBD,0.003473640416968913
CEG,0.0032098578805769707
ABNB,0.0026504033961397173
EA,0.0023399660257989664
BIIB,0.001616559378849278
CSX,0.0010024218965374234
MDLZ,0.0003886030944469021
TSLA,0.00032948322155442866
XLNX,0.0003157890413273858
WYNN,0.0
AXON,0.0
XEL,0.0
VSNT,0.0
WTW,0.0
SBUX,0.0
SIRI,0.0
CCEP,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
AAL,0.0
BMRN,0.0
CERN,0.0
QQQ,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
CELG,0.0
CHKP,0.0
MNST,0.0
MDB,0.0
MAR,0.0
LBTYK,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
KHC,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MPWR,0.0
MELI,0.0
FAST,0.0
FI,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FOX,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
VRSN,0.0
VRSK,0.0
WBA,0.0
ULTA,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
LBTYA,0.0
KDP,0.0
LCID,0.0
MRVL,0.0
ODFL,0.0
OKTA,0.0
RIVN,0.0
ROP,0.0
ROST,0.0
ORLY,0.0
PDD,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
SHOP,0.0
SGEN,0.0
NLOK,0.0
NTES,0.0
NTAP,0.0
MSTR,0.0
MXIM,0.0
MYL,0.0
TCOM,0.0
TEAM,0.0
UAL,0.0
TRI,0.0
STX,0.0
SPLK,0.0
ENPH,-7.522724745212918e-06
CDNS,-0.00036648221516395925
MCHP,-0.0007578042549623275
SWKS,-0.0009414451930002255
ADP,-0.0009561493404315801
BKNG,-0.001078605975792516
WDAY,-0.0011317614028573623
SNPS,-0.0014285302944363676
ILMN,-0.0018877614319778608
MTCH,-0.0022502811602335315
CMCSA,-0.002311490646018806
DXCM,-0.002683343107110681
ADBE,-0.0029376198052340347
AMGN,-0.003286865160111273
DASH,-0.003837565382689331
TXN,-0.004079609039304201
DDOG,-0.007032395313973192
HON,-0.008364799127664078
ON,-0.008700897454032668
INTC,-0.009308369658494239
NFLX,-0.011694369715066363
REGN,-0.012856918818680662
VRTX,-0.01317791888759339
SMCI,-0.013890867214536022
AAPL,-0.02581427412549331
ISRG,-0.026586510475717078
