date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0766519510961818
2020-08,-0.012603480201271288
2020-09,-0.017271187735354347
2020-10,-0.02353271094898823
2020-11,0.05136488986778728
2020-12,0.00619596357668982
2021-01,0.007253097659900427
2021-02,0.01353620258131015
2021-03,0.004979662522024118
2021-04,0.016690856159051554
2021-05,0.01071410163755126
2021-06,0.018620540806184104
2021-07,0.003582806209552149
2021-08,0.014186325611342488
2021-09,-0.02961687986298139
2021-10,0.013120543250513138
2021-11,0.021296227320360503
2021-12,0.009146069739313504
2022-01,-0.046139808065979955
2022-02,-0.02143357802721555
2022-03,0.007825677575881783
2022-04,-0.03745338765246964
2022-05,0.005801344352041413
2022-06,-0.0278291785956178
2022-07,-0.0032009763435621678
2022-08,-0.021807980621808144
2022-09,-0.028662655107191914
2022-10,0.038029329755699594
2022-11,0.029761933734714578
2022-12,-0.019629587336907565
2023-01,0.013649454795864994
2023-02,-0.012544523806698519
2023-03,0.030582272294051156
2023-04,-0.006797212054360335
2023-05,0.028807095432084283
2023-06,0.02914093531238705
2023-07,0.024255818309772213
2023-08,0.009149741208759492
2023-09,-0.040457663082528836
2023-10,-0.022876126641992817
2023-11,0.05943039065940057
2023-12,0.03473942697945383
2024-01,0.0350031220559842
2024-02,0.035259345480161415
2024-03,0.007936856078246486
2024-04,-0.02237276500676018
2024-05,0.035656795491977256
2024-06,0.008929477550727328
2024-07,-0.04178806719526497
2024-08,0.003934798531495457
2024-09,0.00038848549311672805
2024-10,-0.011612540237260384
2024-11,0.021616963035769904
2024-12,-0.0053808275671059095
2025-01,0.027571319459683642
2025-02,0.006506623770200594
2025-03,-0.04869420830501182
2025-04,0.014117536867815104
2025-05,0.020298507921467444
2025-06,0.016182335722279933
2025-07,-0.001823735914948027
2025-08,-0.0008416665449367047
2025-09,0.025949713360402502
2025-10,0.02565298211144451
2025-11,-0.05677532839105259
2025-12,0.015676084331397694
2026-01,0.027056123569231864
2026-02,0.00864203581565921
2026-03,-0.014738168390016806
2026-04,0.08154142674680386
